market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746199920,2025-05-02T15:32:00+00:00,82.0,82.0,82.0,82.0,77,89,74,88,81,90,80,89,550,4397
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746199980,2025-05-02T15:33:00+00:00,89.0,89.0,89.0,89.0,88,90,86,86,89,93,88,88,122,4397
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746200040,2025-05-02T15:34:00+00:00,87.0,89.0,87.0,89.0,86,92,84,92,88,95,87,94,180,4477
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746200100,2025-05-02T15:35:00+00:00,,,,,92,93,90,91,94,96,93,93,0,4477
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746200160,2025-05-02T15:36:00+00:00,93.0,93.0,93.0,93.0,91,93,90,92,93,97,93,96,102,4477
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746200220,2025-05-02T15:37:00+00:00,94.0,94.0,90.0,90.0,92,94,87,92,96,98,93,95,2822,2911
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746200280,2025-05-02T15:38:00+00:00,,,,,92,93,90,90,95,96,93,93,0,2911
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746200340,2025-05-02T15:39:00+00:00,,,,,90,91,88,90,93,95,92,94,0,2911
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746200400,2025-05-02T15:40:00+00:00,94.0,94.0,94.0,94.0,90,93,90,93,94,97,94,97,1,2911
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746200460,2025-05-02T15:41:00+00:00,,,,,93,93,92,93,97,98,96,98,0,2911
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746200520,2025-05-02T15:42:00+00:00,93.0,93.0,93.0,93.0,93,94,93,94,98,99,98,98,567,2911
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746200580,2025-05-02T15:43:00+00:00,,,,,94,95,94,95,98,99,98,99,0,0
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746200640,2025-05-02T15:44:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746200700,2025-05-02T15:45:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746200760,2025-05-02T15:46:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746200820,2025-05-02T15:47:00+00:00,,,,,95,96,95,96,100,100,99,100,0,0
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746200880,2025-05-02T15:48:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746200940,2025-05-02T15:49:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746201000,2025-05-02T15:50:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746201060,2025-05-02T15:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746201120,2025-05-02T15:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746201180,2025-05-02T15:53:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746201240,2025-05-02T15:54:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746201300,2025-05-02T15:55:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746201360,2025-05-02T15:56:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746201420,2025-05-02T15:57:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746201480,2025-05-02T15:58:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746201540,2025-05-02T15:59:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0212-T96999.99,KXBTCD,1746201600,2025-05-02T16:00:00+00:00,,,,,97,99,95,99,100,100,100,100,0,0
