market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0212-T98499.99,KXBTCD,1746198060,2025-05-02T15:01:00+00:00,,,,,0,11,0,10,14,18,13,17,0,0
KXBTCD-25MAY0212-T98499.99,KXBTCD,1746198120,2025-05-02T15:02:00+00:00,,,,,10,12,9,10,17,18,15,15,0,0
KXBTCD-25MAY0212-T98499.99,KXBTCD,1746198180,2025-05-02T15:03:00+00:00,,,,,10,11,8,8,15,16,14,14,0,0
KXBTCD-25MAY0212-T98499.99,KXBTCD,1746198240,2025-05-02T15:04:00+00:00,,,,,8,10,3,9,14,15,11,12,0,0
KXBTCD-25MAY0212-T98499.99,KXBTCD,1746198300,2025-05-02T15:05:00+00:00,,,,,9,9,4,6,12,14,8,9,0,0
KXBTCD-25MAY0212-T98499.99,KXBTCD,1746198360,2025-05-02T15:06:00+00:00,,,,,6,8,5,6,9,13,9,9,0,0
KXBTCD-25MAY0212-T98499.99,KXBTCD,1746198420,2025-05-02T15:07:00+00:00,,,,,6,7,6,7,9,12,9,10,0,0
KXBTCD-25MAY0212-T98499.99,KXBTCD,1746198480,2025-05-02T15:08:00+00:00,,,,,7,7,5,6,10,12,8,9,0,0
KXBTCD-25MAY0212-T98499.99,KXBTCD,1746198540,2025-05-02T15:09:00+00:00,,,,,6,6,3,4,9,10,6,8,0,0
KXBTCD-25MAY0212-T98499.99,KXBTCD,1746198600,2025-05-02T15:10:00+00:00,4.0,4.0,4.0,4.0,4,4,1,2,8,8,6,6,103,103
KXBTCD-25MAY0212-T98499.99,KXBTCD,1746198660,2025-05-02T15:11:00+00:00,,,,,2,4,2,4,6,6,6,6,0,0
KXBTCD-25MAY0212-T98499.99,KXBTCD,1746198720,2025-05-02T15:12:00+00:00,,,,,4,4,2,3,6,6,5,5,0,0
KXBTCD-25MAY0212-T98499.99,KXBTCD,1746198780,2025-05-02T15:13:00+00:00,,,,,3,3,2,2,5,6,5,5,0,0
KXBTCD-25MAY0212-T98499.99,KXBTCD,1746198840,2025-05-02T15:14:00+00:00,,,,,2,3,0,1,5,6,5,6,0,0
KXBTCD-25MAY0212-T98499.99,KXBTCD,1746198900,2025-05-02T15:15:00+00:00,,,,,1,2,0,0,6,6,5,6,0,0
KXBTCD-25MAY0212-T98499.99,KXBTCD,1746198960,2025-05-02T15:16:00+00:00,,,,,0,3,0,3,6,6,5,6,0,0
KXBTCD-25MAY0212-T98499.99,KXBTCD,1746199020,2025-05-02T15:17:00+00:00,,,,,3,3,3,3,6,6,6,6,0,0
KXBTCD-25MAY0212-T98499.99,KXBTCD,1746199080,2025-05-02T15:18:00+00:00,,,,,3,3,0,0,6,6,6,6,0,0
