market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746198060,2025-05-02T15:01:00+00:00,,,,,0,76,0,76,76,100,76,82,0,0
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746198120,2025-05-02T15:02:00+00:00,84.0,84.0,84.0,84.0,76,77,72,76,82,85,79,81,1,1
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746198180,2025-05-02T15:03:00+00:00,82.0,82.0,82.0,82.0,76,78,72,73,81,83,79,80,1,2
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746198240,2025-05-02T15:04:00+00:00,,,,,73,79,69,79,80,88,76,83,0,2
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746198300,2025-05-02T15:05:00+00:00,,,,,79,79,53,73,83,83,72,77,0,2
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746198360,2025-05-02T15:06:00+00:00,,,,,73,78,68,73,77,81,74,77,0,0
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746198420,2025-05-02T15:07:00+00:00,75.0,75.0,75.0,75.0,73,78,70,77,77,82,74,79,17,19
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746198480,2025-05-02T15:08:00+00:00,77.0,77.0,77.0,77.0,77,77,72,74,79,80,75,75,120,119
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746198540,2025-05-02T15:09:00+00:00,,,,,74,74,64,68,75,75,68,72,0,119
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746198600,2025-05-02T15:10:00+00:00,,,,,68,69,64,64,72,74,67,67,0,119
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746198660,2025-05-02T15:11:00+00:00,69.0,73.0,69.0,70.0,64,72,64,71,67,75,66,74,101,120
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746198720,2025-05-02T15:12:00+00:00,70.0,70.0,70.0,70.0,71,71,64,65,74,75,67,67,55,120
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746198780,2025-05-02T15:13:00+00:00,,,,,65,67,61,61,67,72,63,64,0,120
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746198840,2025-05-02T15:14:00+00:00,56.0,56.0,56.0,56.0,61,64,56,58,64,68,59,63,2,120
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746198900,2025-05-02T15:15:00+00:00,65.0,65.0,65.0,65.0,58,63,58,59,63,68,62,63,28,148
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746198960,2025-05-02T15:16:00+00:00,63.0,72.0,62.0,72.0,59,70,59,70,63,74,62,73,282,424
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746199020,2025-05-02T15:17:00+00:00,74.0,75.0,74.0,75.0,70,72,68,70,73,75,72,72,445,869
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746199080,2025-05-02T15:18:00+00:00,,,,,70,70,62,64,72,72,67,68,0,869
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746199140,2025-05-02T15:19:00+00:00,62.0,62.0,62.0,62.0,64,67,60,62,68,70,64,66,100,869
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746199200,2025-05-02T15:20:00+00:00,,,,,62,65,60,64,66,69,64,68,0,869
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746199260,2025-05-02T15:21:00+00:00,58.0,58.0,53.0,53.0,64,65,50,53,68,69,55,56,380,1000
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746199320,2025-05-02T15:22:00+00:00,52.0,52.0,52.0,52.0,53,57,49,49,56,61,52,53,35,965
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746199380,2025-05-02T15:23:00+00:00,,,,,49,50,40,50,53,53,44,52,0,965
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746199440,2025-05-02T15:24:00+00:00,52.0,52.0,52.0,52.0,50,52,41,47,52,54,44,51,10,955
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746199500,2025-05-02T15:25:00+00:00,50.0,50.0,50.0,50.0,47,51,45,47,51,54,50,50,300,1255
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746199560,2025-05-02T15:26:00+00:00,38.0,40.0,36.0,36.0,47,47,34,36,50,50,37,37,540,780
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746199620,2025-05-02T15:27:00+00:00,37.0,37.0,20.0,23.0,36,37,16,21,37,39,19,24,1327,1512
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746199680,2025-05-02T15:28:00+00:00,18.0,19.0,16.0,19.0,21,21,11,16,24,24,14,18,978,2190
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746199740,2025-05-02T15:29:00+00:00,,,,,16,24,14,23,18,28,18,25,0,2190
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746199800,2025-05-02T15:30:00+00:00,26.0,26.0,21.0,24.0,23,24,14,16,25,27,19,21,954,3144
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746199860,2025-05-02T15:31:00+00:00,18.0,20.0,18.0,20.0,16,20,12,18,21,25,16,22,678,3144
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746199920,2025-05-02T15:32:00+00:00,23.0,33.0,23.0,33.0,18,34,18,34,22,36,21,35,1100,3144
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746199980,2025-05-02T15:33:00+00:00,36.0,36.0,33.0,33.0,34,37,24,27,35,40,31,31,645,3294
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746200040,2025-05-02T15:34:00+00:00,37.0,38.0,37.0,38.0,27,38,24,38,31,41,29,41,220,3294
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746200100,2025-05-02T15:35:00+00:00,41.0,42.0,39.0,40.0,38,41,34,37,41,46,39,40,2267,4107
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746200160,2025-05-02T15:36:00+00:00,34.0,41.0,34.0,41.0,37,40,32,39,40,46,36,42,852,3560
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746200220,2025-05-02T15:37:00+00:00,39.0,48.0,34.0,35.0,39,46,31,39,42,49,35,40,2020,4182
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746200280,2025-05-02T15:38:00+00:00,40.0,42.0,33.0,33.0,39,42,30,31,40,44,34,34,677,4530
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746200340,2025-05-02T15:39:00+00:00,31.0,31.0,28.0,28.0,31,33,24,29,34,36,28,32,372,4785
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746200400,2025-05-02T15:40:00+00:00,33.0,40.0,33.0,40.0,29,39,28,38,32,45,32,41,54,4828
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746200460,2025-05-02T15:41:00+00:00,40.0,40.0,32.0,32.0,38,39,29,38,41,44,34,41,165,4885
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746200520,2025-05-02T15:42:00+00:00,46.0,47.0,43.0,43.0,38,46,38,42,41,50,41,45,149,4781
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746200580,2025-05-02T15:43:00+00:00,45.0,46.0,45.0,46.0,42,48,40,46,45,50,45,50,65,4786
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746200640,2025-05-02T15:44:00+00:00,50.0,57.0,50.0,54.0,46,56,43,49,50,61,46,52,170,4871
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746200700,2025-05-02T15:45:00+00:00,49.0,49.0,43.0,43.0,49,49,42,43,52,53,46,46,497,5326
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746200760,2025-05-02T15:46:00+00:00,44.0,44.0,43.0,44.0,43,44,38,39,46,48,41,41,61,5326
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746200820,2025-05-02T15:47:00+00:00,41.0,54.0,41.0,49.0,39,54,32,52,41,57,36,55,722,5476
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746200880,2025-05-02T15:48:00+00:00,53.0,53.0,35.0,38.0,52,52,33,40,55,56,37,43,458,5510
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746200940,2025-05-02T15:49:00+00:00,41.0,52.0,41.0,52.0,40,53,38,50,43,54,41,54,171,5455
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746201000,2025-05-02T15:50:00+00:00,54.0,56.0,45.0,46.0,50,56,42,50,54,58,45,53,394,5655
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746201060,2025-05-02T15:51:00+00:00,47.0,53.0,44.0,52.0,50,53,38,48,53,56,43,52,446,5861
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746201120,2025-05-02T15:52:00+00:00,56.0,56.0,28.0,30.0,48,54,28,28,52,60,29,32,235,5864
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746201180,2025-05-02T15:53:00+00:00,29.0,29.0,17.0,22.0,28,32,10,24,32,36,18,27,1527,7323
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746201240,2025-05-02T15:54:00+00:00,43.0,46.0,24.0,24.0,24,44,23,24,27,49,27,30,640,7030
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746201300,2025-05-02T15:55:00+00:00,15.0,16.0,15.0,16.0,24,24,4,16,30,30,10,21,302,7030
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746201360,2025-05-02T15:56:00+00:00,22.0,26.0,17.0,22.0,16,26,8,18,21,31,15,21,235,7195
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746201420,2025-05-02T15:57:00+00:00,18.0,23.0,6.0,6.0,18,20,5,6,21,27,8,8,496,7432
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746201480,2025-05-02T15:58:00+00:00,5.0,5.0,1.0,4.0,6,6,0,0,8,8,2,4,347,7484
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746201540,2025-05-02T15:59:00+00:00,,,,,0,0,0,0,4,4,1,1,0,7484
KXBTCD-25MAY0212-T97499.99,KXBTCD,1746201600,2025-05-02T16:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,7484
