market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746534720,2025-05-06T12:32:00+00:00,32.0,32.0,32.0,32.0,26,28,21,21,28,32,26,26,8,1519
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746534780,2025-05-06T12:33:00+00:00,17.0,17.0,17.0,17.0,21,26,16,26,26,29,20,29,12,1519
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746534840,2025-05-06T12:34:00+00:00,,,,,26,43,25,38,29,45,29,44,0,1519
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746534900,2025-05-06T12:35:00+00:00,35.0,35.0,33.0,33.0,38,39,26,30,44,45,31,35,101,1519
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746534960,2025-05-06T12:36:00+00:00,,,,,30,35,24,26,35,38,28,29,0,1519
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746535020,2025-05-06T12:37:00+00:00,34.0,34.0,34.0,34.0,26,36,25,33,29,38,29,37,147,1519
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746535080,2025-05-06T12:38:00+00:00,35.0,35.0,35.0,35.0,33,35,29,32,37,40,34,35,100,1419
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746535140,2025-05-06T12:39:00+00:00,,,,,32,37,30,36,35,41,35,39,0,0
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746535200,2025-05-06T12:40:00+00:00,36.0,42.0,36.0,42.0,36,42,36,39,39,46,39,40,180,1379
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746535260,2025-05-06T12:41:00+00:00,39.0,39.0,29.0,34.0,39,39,28,36,40,42,31,39,343,1104
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746535320,2025-05-06T12:42:00+00:00,36.0,36.0,36.0,36.0,36,46,34,46,39,50,37,49,10,1094
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746535380,2025-05-06T12:43:00+00:00,47.0,47.0,44.0,45.0,46,48,43,46,49,54,44,49,427,874
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746535440,2025-05-06T12:44:00+00:00,48.0,49.0,46.0,46.0,46,48,43,43,49,50,45,46,157,727
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746535500,2025-05-06T12:45:00+00:00,46.0,49.0,46.0,47.0,43,49,43,44,46,52,46,47,770,846
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746535560,2025-05-06T12:46:00+00:00,43.0,43.0,30.0,30.0,44,44,23,27,47,47,28,28,997,1242
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746535620,2025-05-06T12:47:00+00:00,25.0,31.0,25.0,31.0,27,34,24,33,28,38,26,37,711,1953
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746535680,2025-05-06T12:48:00+00:00,50.0,52.0,48.0,52.0,33,52,33,52,37,56,37,54,349,2010
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746535740,2025-05-06T12:49:00+00:00,52.0,58.0,48.0,52.0,52,56,48,48,54,59,52,52,392,2326
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746535800,2025-05-06T12:50:00+00:00,58.0,58.0,32.0,32.0,48,59,28,31,52,78,32,36,1418,2070
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746535860,2025-05-06T12:51:00+00:00,34.0,36.0,28.0,28.0,31,35,23,30,36,42,27,35,649,2683
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746535920,2025-05-06T12:52:00+00:00,32.0,39.0,32.0,39.0,30,41,25,40,35,48,27,45,207,2790
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746535980,2025-05-06T12:53:00+00:00,31.0,31.0,31.0,31.0,40,42,15,20,45,47,24,28,12,2802
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746536040,2025-05-06T12:54:00+00:00,19.0,19.0,18.0,18.0,20,29,16,17,28,34,21,23,243,2801
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746536100,2025-05-06T12:55:00+00:00,24.0,24.0,24.0,24.0,17,22,16,18,23,31,22,23,2,2803
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746536160,2025-05-06T12:56:00+00:00,18.0,23.0,11.0,23.0,18,21,8,15,23,27,18,24,829,2805
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746536220,2025-05-06T12:57:00+00:00,15.0,15.0,4.0,4.0,15,15,1,3,24,24,4,15,3250,5113
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746536280,2025-05-06T12:58:00+00:00,3.0,20.0,3.0,6.0,3,19,1,3,15,24,8,8,3401,7755
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746536340,2025-05-06T12:59:00+00:00,3.0,4.0,1.0,1.0,3,3,0,0,8,27,1,1,331,7723
KXBTCD-25MAY0609-T93999.99,KXBTCD,1746536400,2025-05-06T13:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,7723
