market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2618-T94999.99,KXBTCD,1745701260,2025-04-26T21:01:00+00:00,,,,,0,0,0,0,84,84,16,16,0,0
KXBTCD-25APR2618-T94999.99,KXBTCD,1745701320,2025-04-26T21:02:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2618-T94999.99,KXBTCD,1745701440,2025-04-26T21:04:00+00:00,,,,,0,0,0,0,14,14,5,5,0,0
KXBTCD-25APR2618-T94999.99,KXBTCD,1745702580,2025-04-26T21:23:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,16,5,5,100,100
KXBTCD-25APR2618-T94999.99,KXBTCD,1745702880,2025-04-26T21:28:00+00:00,,,,,0,0,0,0,5,5,4,4,0,100
KXBTCD-25APR2618-T94999.99,KXBTCD,1745702940,2025-04-26T21:29:00+00:00,,,,,0,0,0,0,4,5,4,5,0,100
KXBTCD-25APR2618-T94999.99,KXBTCD,1745704560,2025-04-26T21:56:00+00:00,,,,,0,0,0,0,5,16,5,16,0,100
KXBTCD-25APR2618-T94999.99,KXBTCD,1745704680,2025-04-26T21:58:00+00:00,,,,,0,0,0,0,16,16,14,14,0,100
KXBTCD-25APR2618-T94999.99,KXBTCD,1745704740,2025-04-26T21:59:00+00:00,,,,,0,0,0,0,14,16,5,5,0,100
KXBTCD-25APR2618-T94999.99,KXBTCD,1745704800,2025-04-26T22:00:00+00:00,,,,,0,0,0,0,5,5,1,1,0,100
