market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2618-T93249.99,KXBTCD,1745701260,2025-04-26T21:01:00+00:00,,,,,16,84,16,84,100,100,100,100,0,0
KXBTCD-25APR2618-T93249.99,KXBTCD,1745701320,2025-04-26T21:02:00+00:00,,,,,84,91,84,91,100,100,100,100,0,0
KXBTCD-25APR2618-T93249.99,KXBTCD,1745701500,2025-04-26T21:05:00+00:00,,,,,91,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2618-T93249.99,KXBTCD,1745701980,2025-04-26T21:13:00+00:00,,,,,92,93,91,93,100,100,100,100,0,0
KXBTCD-25APR2618-T93249.99,KXBTCD,1745702940,2025-04-26T21:29:00+00:00,,,,,93,94,92,94,100,100,100,100,0,0
KXBTCD-25APR2618-T93249.99,KXBTCD,1745703000,2025-04-26T21:30:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25APR2618-T93249.99,KXBTCD,1745703060,2025-04-26T21:31:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2618-T93249.99,KXBTCD,1745703300,2025-04-26T21:35:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR2618-T93249.99,KXBTCD,1745703360,2025-04-26T21:36:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2618-T93249.99,KXBTCD,1745704260,2025-04-26T21:51:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR2618-T93249.99,KXBTCD,1745704440,2025-04-26T21:54:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2618-T93249.99,KXBTCD,1745704500,2025-04-26T21:55:00+00:00,,,,,94,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2618-T93249.99,KXBTCD,1745704560,2025-04-26T21:56:00+00:00,,,,,90,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2618-T93249.99,KXBTCD,1745704620,2025-04-26T21:57:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2618-T93249.99,KXBTCD,1745704680,2025-04-26T21:58:00+00:00,,,,,88,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2618-T93249.99,KXBTCD,1745704740,2025-04-26T21:59:00+00:00,,,,,96,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2618-T93249.99,KXBTCD,1745704800,2025-04-26T22:00:00+00:00,,,,,92,98,85,94,100,100,100,100,0,0
