market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2618-T96249.99,KXBTCD,1745701260,2025-04-26T21:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2618-T96249.99,KXBTCD,1745703540,2025-04-26T21:39:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2618-T96249.99,KXBTCD,1745703660,2025-04-26T21:41:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2618-T96249.99,KXBTCD,1745703720,2025-04-26T21:42:00+00:00,,,,,0,0,0,0,14,30,5,5,0,0
KXBTCD-25APR2618-T96249.99,KXBTCD,1745703780,2025-04-26T21:43:00+00:00,,,,,0,0,0,0,5,30,5,29,0,0
KXBTCD-25APR2618-T96249.99,KXBTCD,1745703840,2025-04-26T21:44:00+00:00,,,,,0,0,0,0,29,29,6,6,0,0
KXBTCD-25APR2618-T96249.99,KXBTCD,1745703900,2025-04-26T21:45:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25APR2618-T96249.99,KXBTCD,1745704200,2025-04-26T21:50:00+00:00,,,,,0,0,0,0,5,30,5,29,0,0
KXBTCD-25APR2618-T96249.99,KXBTCD,1745704380,2025-04-26T21:53:00+00:00,,,,,0,0,0,0,29,29,12,12,0,0
KXBTCD-25APR2618-T96249.99,KXBTCD,1745704440,2025-04-26T21:54:00+00:00,,,,,0,0,0,0,12,16,5,5,0,0
KXBTCD-25APR2618-T96249.99,KXBTCD,1745704560,2025-04-26T21:56:00+00:00,,,,,0,0,0,0,5,30,5,29,0,0
KXBTCD-25APR2618-T96249.99,KXBTCD,1745704620,2025-04-26T21:57:00+00:00,,,,,0,0,0,0,29,29,16,29,0,0
KXBTCD-25APR2618-T96249.99,KXBTCD,1745704680,2025-04-26T21:58:00+00:00,,,,,0,0,0,0,29,29,6,6,0,0
KXBTCD-25APR2618-T96249.99,KXBTCD,1745704740,2025-04-26T21:59:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
