market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2618-T93749.99,KXBTCD,1745701260,2025-04-26T21:01:00+00:00,,,,,91,94,91,94,100,100,98,98,0,0
KXBTCD-25APR2618-T93749.99,KXBTCD,1745701320,2025-04-26T21:02:00+00:00,,,,,94,94,94,94,98,100,98,99,0,0
KXBTCD-25APR2618-T93749.99,KXBTCD,1745701380,2025-04-26T21:03:00+00:00,,,,,94,96,94,96,99,100,99,100,0,0
KXBTCD-25APR2618-T93749.99,KXBTCD,1745701560,2025-04-26T21:06:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,100,100,99,99,46,46
KXBTCD-25APR2618-T93749.99,KXBTCD,1745701620,2025-04-26T21:07:00+00:00,,,,,96,96,96,96,99,100,99,100,0,46
KXBTCD-25APR2618-T93749.99,KXBTCD,1745702580,2025-04-26T21:23:00+00:00,,,,,96,96,95,95,100,100,100,100,0,46
KXBTCD-25APR2618-T93749.99,KXBTCD,1745702640,2025-04-26T21:24:00+00:00,,,,,95,96,95,96,100,100,100,100,0,46
KXBTCD-25APR2618-T93749.99,KXBTCD,1745702820,2025-04-26T21:27:00+00:00,,,,,96,97,96,97,100,100,100,100,0,46
KXBTCD-25APR2618-T93749.99,KXBTCD,1745702880,2025-04-26T21:28:00+00:00,,,,,97,97,95,96,100,100,100,100,0,46
KXBTCD-25APR2618-T93749.99,KXBTCD,1745704560,2025-04-26T21:56:00+00:00,,,,,96,96,94,95,100,100,100,100,0,46
KXBTCD-25APR2618-T93749.99,KXBTCD,1745704740,2025-04-26T21:59:00+00:00,,,,,95,98,79,96,100,100,100,100,0,46
KXBTCD-25APR2618-T93749.99,KXBTCD,1745704800,2025-04-26T22:00:00+00:00,,,,,96,99,78,99,100,100,100,100,0,46
