market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746658860,2025-05-07T23:01:00+00:00,92.0,92.0,85.0,85.0,81,92,0,86,100,100,89,90,232,132
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746658920,2025-05-07T23:02:00+00:00,85.0,85.0,81.0,81.0,86,88,81,85,90,93,88,88,581,713
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746658980,2025-05-07T23:03:00+00:00,88.0,90.0,86.0,86.0,85,90,83,89,88,94,88,93,190,903
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746659040,2025-05-07T23:04:00+00:00,92.0,92.0,87.0,87.0,89,91,87,87,93,95,91,92,88,990
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746659100,2025-05-07T23:05:00+00:00,87.0,87.0,87.0,87.0,87,92,87,92,92,94,92,93,18,1008
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746659160,2025-05-07T23:06:00+00:00,,,,,92,92,92,92,93,97,93,94,0,1008
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746659220,2025-05-07T23:07:00+00:00,,,,,92,92,92,92,94,94,93,93,0,1008
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746659280,2025-05-07T23:08:00+00:00,92.0,92.0,91.0,91.0,92,92,86,87,93,97,90,93,3,1008
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746659340,2025-05-07T23:09:00+00:00,92.0,92.0,92.0,92.0,87,92,87,92,93,96,92,96,108,1008
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746659400,2025-05-07T23:10:00+00:00,,,,,92,94,92,94,96,97,96,96,0,1008
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746659460,2025-05-07T23:11:00+00:00,,,,,94,94,94,94,96,96,96,96,0,1008
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746659520,2025-05-07T23:12:00+00:00,,,,,94,94,94,94,96,98,96,97,0,1008
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746659580,2025-05-07T23:13:00+00:00,94.0,94.0,94.0,94.0,94,94,92,92,97,97,94,94,1,1008
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746659640,2025-05-07T23:14:00+00:00,92.0,93.0,88.0,93.0,92,92,85,88,94,94,90,94,466,1400
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746659700,2025-05-07T23:15:00+00:00,95.0,95.0,95.0,95.0,88,92,88,90,94,95,93,95,5,1400
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746659760,2025-05-07T23:16:00+00:00,,,,,90,90,86,87,95,96,93,93,0,1400
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746659820,2025-05-07T23:17:00+00:00,,,,,87,89,84,89,93,94,91,94,0,1400
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746659880,2025-05-07T23:18:00+00:00,93.0,93.0,93.0,93.0,89,89,84,85,94,94,91,91,2,1400
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746659940,2025-05-07T23:19:00+00:00,,,,,85,86,84,86,91,92,90,91,0,1400
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746660000,2025-05-07T23:20:00+00:00,,,,,86,90,84,90,91,91,91,91,0,1400
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746660060,2025-05-07T23:21:00+00:00,,,,,90,90,90,90,91,95,91,93,0,1400
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746660120,2025-05-07T23:22:00+00:00,90.0,90.0,90.0,90.0,90,90,90,90,93,96,93,95,4,1404
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746660180,2025-05-07T23:23:00+00:00,,,,,90,90,88,88,95,95,93,93,0,1404
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746660240,2025-05-07T23:24:00+00:00,,,,,88,90,84,87,93,94,89,91,0,1404
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746660300,2025-05-07T23:25:00+00:00,,,,,87,87,83,86,91,92,89,90,0,1404
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746660360,2025-05-07T23:26:00+00:00,,,,,86,87,84,86,90,93,90,90,0,1404
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746660420,2025-05-07T23:27:00+00:00,86.0,86.0,85.0,85.0,86,86,83,85,90,91,89,90,50,1454
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746660480,2025-05-07T23:28:00+00:00,87.0,87.0,85.0,85.0,85,89,84,88,90,94,87,93,12,1466
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746660540,2025-05-07T23:29:00+00:00,,,,,88,89,86,88,93,94,92,93,0,1466
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746660600,2025-05-07T23:30:00+00:00,93.0,93.0,93.0,93.0,88,88,85,87,93,93,90,92,50,1416
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746660660,2025-05-07T23:31:00+00:00,,,,,87,87,86,87,92,92,89,92,0,1416
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746660720,2025-05-07T23:32:00+00:00,,,,,87,90,87,90,92,95,92,95,0,1416
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746660780,2025-05-07T23:33:00+00:00,,,,,90,91,88,89,95,96,93,93,0,1416
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746660840,2025-05-07T23:34:00+00:00,90.0,91.0,89.0,89.0,89,89,85,85,93,94,87,87,7,1416
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746660900,2025-05-07T23:35:00+00:00,85.0,85.0,81.0,81.0,85,85,78,83,87,89,84,88,159,1575
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746660960,2025-05-07T23:36:00+00:00,77.0,77.0,77.0,77.0,83,83,69,76,88,89,76,81,10,1575
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746661020,2025-05-07T23:37:00+00:00,76.0,83.0,76.0,83.0,76,82,75,81,81,89,78,85,325,1821
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746661080,2025-05-07T23:38:00+00:00,,,,,81,87,80,85,85,92,84,88,0,1821
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746661140,2025-05-07T23:39:00+00:00,,,,,85,87,80,80,88,89,84,84,0,1821
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746661200,2025-05-07T23:40:00+00:00,80.0,82.0,80.0,82.0,80,80,70,75,84,86,77,82,15,1831
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746661260,2025-05-07T23:41:00+00:00,79.0,79.0,79.0,79.0,75,77,75,77,82,84,79,82,10,1831
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746661320,2025-05-07T23:42:00+00:00,82.0,82.0,70.0,70.0,77,82,67,68,82,84,68,71,45,1831
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746661380,2025-05-07T23:43:00+00:00,68.0,70.0,63.0,69.0,68,68,55,65,71,74,60,68,930,1431
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746661440,2025-05-07T23:44:00+00:00,66.0,72.0,65.0,72.0,65,70,61,70,68,72,64,72,259,1504
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746661500,2025-05-07T23:45:00+00:00,72.0,72.0,70.0,72.0,70,71,70,70,72,74,72,74,42,1536
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746661560,2025-05-07T23:46:00+00:00,70.0,70.0,67.0,69.0,70,72,61,71,74,76,67,75,340,1876
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746661620,2025-05-07T23:47:00+00:00,75.0,75.0,51.0,57.0,71,71,48,50,75,75,53,53,418,2034
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746661680,2025-05-07T23:48:00+00:00,48.0,62.0,48.0,59.0,50,68,46,65,53,73,48,69,162,1969
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746661740,2025-05-07T23:49:00+00:00,69.0,78.0,66.0,78.0,65,77,63,77,69,80,67,79,341,2142
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746661800,2025-05-07T23:50:00+00:00,79.0,79.0,75.0,79.0,77,77,72,74,79,79,77,79,71,2177
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746661860,2025-05-07T23:51:00+00:00,75.0,76.0,75.0,76.0,74,87,73,86,79,90,76,90,74,2241
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746661920,2025-05-07T23:52:00+00:00,86.0,86.0,86.0,86.0,86,86,80,81,90,90,82,85,100,2177
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746661980,2025-05-07T23:53:00+00:00,86.0,88.0,78.0,78.0,81,85,71,72,85,90,74,77,796,1858
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746662040,2025-05-07T23:54:00+00:00,77.0,81.0,77.0,80.0,72,81,71,79,77,88,74,84,3218,4181
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746662100,2025-05-07T23:55:00+00:00,81.0,81.0,81.0,81.0,79,82,77,77,84,87,80,86,35,4216
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746662160,2025-05-07T23:56:00+00:00,88.0,89.0,88.0,89.0,77,85,77,85,86,97,84,91,303,4519
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746662220,2025-05-07T23:57:00+00:00,86.0,86.0,54.0,78.0,85,86,48,74,91,96,55,81,1881,4549
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746662280,2025-05-07T23:58:00+00:00,80.0,87.0,80.0,87.0,74,84,74,78,81,93,80,86,1029,4610
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746662340,2025-05-07T23:59:00+00:00,77.0,99.0,77.0,99.0,78,99,74,99,86,100,84,100,540,4697
KXBTCD-25MAY0720-T96999.99,KXBTCD,1746662400,2025-05-08T00:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,8,4702
