market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0720-T95249.99,KXBTCD,1746658860,2025-05-07T23:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25MAY0720-T95249.99,KXBTCD,1746658920,2025-05-07T23:02:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25MAY0720-T95249.99,KXBTCD,1746658980,2025-05-07T23:03:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0720-T95249.99,KXBTCD,1746659040,2025-05-07T23:04:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0720-T95249.99,KXBTCD,1746659100,2025-05-07T23:05:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0720-T95249.99,KXBTCD,1746659160,2025-05-07T23:06:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0720-T95249.99,KXBTCD,1746659220,2025-05-07T23:07:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0720-T95249.99,KXBTCD,1746659280,2025-05-07T23:08:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0720-T95249.99,KXBTCD,1746659340,2025-05-07T23:09:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25MAY0720-T95249.99,KXBTCD,1746659400,2025-05-07T23:10:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0720-T95249.99,KXBTCD,1746659460,2025-05-07T23:11:00+00:00,,,,,92,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0720-T95249.99,KXBTCD,1746659520,2025-05-07T23:12:00+00:00,,,,,84,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0720-T95249.99,KXBTCD,1746659580,2025-05-07T23:13:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
