market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746820860,2025-05-09T20:01:00+00:00,,,,,11,53,11,53,100,100,91,91,0,0
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746821160,2025-05-09T20:06:00+00:00,,,,,53,53,53,53,91,93,91,93,0,0
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746821400,2025-05-09T20:10:00+00:00,,,,,53,53,53,53,93,95,93,95,0,0
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746821820,2025-05-09T20:17:00+00:00,,,,,53,53,53,53,95,95,93,93,0,0
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746821940,2025-05-09T20:19:00+00:00,,,,,53,53,53,53,93,94,93,93,0,0
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746822480,2025-05-09T20:28:00+00:00,,,,,53,53,53,53,93,94,93,93,0,0
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746822840,2025-05-09T20:34:00+00:00,82.0,82.0,82.0,82.0,53,75,53,74,93,93,82,82,277,277
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746822900,2025-05-09T20:35:00+00:00,,,,,74,74,74,74,82,93,82,83,0,277
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746822960,2025-05-09T20:36:00+00:00,,,,,74,74,74,74,83,93,81,82,0,277
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746823020,2025-05-09T20:37:00+00:00,,,,,74,74,53,73,82,82,82,82,0,277
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746823200,2025-05-09T20:40:00+00:00,,,,,73,73,73,73,82,82,82,82,0,277
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746823560,2025-05-09T20:46:00+00:00,,,,,73,73,73,73,82,82,82,82,0,277
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746823620,2025-05-09T20:47:00+00:00,,,,,73,73,73,73,82,91,80,81,0,277
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746823680,2025-05-09T20:48:00+00:00,,,,,73,73,73,73,81,91,81,82,0,277
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746823860,2025-05-09T20:51:00+00:00,,,,,73,74,53,74,82,82,82,82,0,277
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746823920,2025-05-09T20:52:00+00:00,,,,,74,74,53,73,82,82,82,82,0,277
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746823980,2025-05-09T20:53:00+00:00,,,,,73,73,73,73,82,91,81,81,0,277
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746824040,2025-05-09T20:54:00+00:00,,,,,73,73,53,73,81,81,81,81,0,277
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746824100,2025-05-09T20:55:00+00:00,,,,,73,73,53,73,81,81,81,81,0,277
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746824220,2025-05-09T20:57:00+00:00,,,,,73,73,53,72,81,81,81,81,0,277
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746824280,2025-05-09T20:58:00+00:00,,,,,72,74,53,73,81,81,81,81,0,277
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746824460,2025-05-09T21:01:00+00:00,,,,,73,73,73,73,81,81,81,81,0,277
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746824580,2025-05-09T21:03:00+00:00,,,,,73,75,1,74,81,99,81,82,0,277
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746824640,2025-05-09T21:04:00+00:00,,,,,74,74,0,71,82,100,79,79,0,277
KXBTCD-25MAY1017-T102249.99,KXBTCD,1746824760,2025-05-09T21:06:00+00:00,,,,,71,71,71,71,79,100,78,79,0,277
