market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746827220,2025-05-09T21:47:00+00:00,,,,,1,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746827280,2025-05-09T21:48:00+00:00,,,,,1,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746827340,2025-05-09T21:49:00+00:00,,,,,1,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746827400,2025-05-09T21:50:00+00:00,,,,,0,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746827760,2025-05-09T21:56:00+00:00,,,,,1,1,1,1,8,18,8,9,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746828060,2025-05-09T22:01:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746829440,2025-05-09T22:24:00+00:00,,,,,1,1,0,0,9,9,9,9,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746829500,2025-05-09T22:25:00+00:00,,,,,0,0,0,0,9,18,7,8,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746829620,2025-05-09T22:27:00+00:00,,,,,0,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746829740,2025-05-09T22:29:00+00:00,,,,,1,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746830040,2025-05-09T22:34:00+00:00,,,,,1,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746831300,2025-05-09T22:55:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746831420,2025-05-09T22:57:00+00:00,,,,,0,0,0,0,8,18,7,18,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746831660,2025-05-09T23:01:00+00:00,,,,,0,0,0,0,18,18,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746831720,2025-05-09T23:02:00+00:00,,,,,0,0,0,0,7,18,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746831780,2025-05-09T23:03:00+00:00,,,,,0,0,0,0,7,18,7,18,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746831840,2025-05-09T23:04:00+00:00,,,,,0,0,0,0,18,41,18,41,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746831900,2025-05-09T23:05:00+00:00,,,,,0,0,0,0,41,41,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746831960,2025-05-09T23:06:00+00:00,,,,,0,0,0,0,7,41,7,41,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746832140,2025-05-09T23:09:00+00:00,,,,,0,0,0,0,41,41,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746832200,2025-05-09T23:10:00+00:00,,,,,0,0,0,0,7,41,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746832320,2025-05-09T23:12:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746832620,2025-05-09T23:17:00+00:00,,,,,0,0,0,0,7,17,7,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746832680,2025-05-09T23:18:00+00:00,,,,,0,0,0,0,17,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746833880,2025-05-09T23:38:00+00:00,,,,,0,0,0,0,7,17,7,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746833940,2025-05-09T23:39:00+00:00,,,,,0,0,0,0,17,17,7,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746834000,2025-05-09T23:40:00+00:00,,,,,0,0,0,0,17,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746834180,2025-05-09T23:43:00+00:00,,,,,0,0,0,0,7,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746834240,2025-05-09T23:44:00+00:00,,,,,0,0,0,0,7,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746834300,2025-05-09T23:45:00+00:00,,,,,0,0,0,0,7,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746835260,2025-05-10T00:01:00+00:00,,,,,0,0,0,0,7,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746835320,2025-05-10T00:02:00+00:00,,,,,0,0,0,0,7,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746835380,2025-05-10T00:03:00+00:00,,,,,0,0,0,0,7,17,7,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746835440,2025-05-10T00:04:00+00:00,,,,,0,0,0,0,17,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746835680,2025-05-10T00:08:00+00:00,,,,,0,0,0,0,7,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746835980,2025-05-10T00:13:00+00:00,,,,,0,0,0,0,7,17,7,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746836160,2025-05-10T00:16:00+00:00,,,,,0,0,0,0,17,17,7,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746836280,2025-05-10T00:18:00+00:00,,,,,0,0,0,0,17,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746836340,2025-05-10T00:19:00+00:00,,,,,0,0,0,0,7,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746836400,2025-05-10T00:20:00+00:00,,,,,0,0,0,0,7,17,7,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746836580,2025-05-10T00:23:00+00:00,,,,,0,0,0,0,17,17,7,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746838860,2025-05-10T01:01:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746839820,2025-05-10T01:17:00+00:00,,,,,0,0,0,0,17,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746839880,2025-05-10T01:18:00+00:00,,,,,0,0,0,0,7,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746839940,2025-05-10T01:19:00+00:00,,,,,0,0,0,0,7,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746840000,2025-05-10T01:20:00+00:00,,,,,0,0,0,0,7,17,7,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746840060,2025-05-10T01:21:00+00:00,,,,,0,0,0,0,17,17,7,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746840120,2025-05-10T01:22:00+00:00,,,,,0,0,0,0,17,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746840180,2025-05-10T01:23:00+00:00,,,,,0,0,0,0,7,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746840240,2025-05-10T01:24:00+00:00,,,,,0,0,0,0,7,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746840420,2025-05-10T01:27:00+00:00,,,,,0,0,0,0,7,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746840660,2025-05-10T01:31:00+00:00,,,,,0,0,0,0,7,17,7,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746840720,2025-05-10T01:32:00+00:00,,,,,0,0,0,0,17,17,7,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746840780,2025-05-10T01:33:00+00:00,,,,,0,0,0,0,17,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746840840,2025-05-10T01:34:00+00:00,,,,,0,0,0,0,7,17,7,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746840900,2025-05-10T01:35:00+00:00,,,,,0,0,0,0,17,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746841080,2025-05-10T01:38:00+00:00,,,,,0,0,0,0,7,17,7,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746841200,2025-05-10T01:40:00+00:00,,,,,0,0,0,0,17,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746841260,2025-05-10T01:41:00+00:00,,,,,0,0,0,0,7,17,7,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746841380,2025-05-10T01:43:00+00:00,,,,,0,0,0,0,17,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746841500,2025-05-10T01:45:00+00:00,,,,,0,0,0,0,7,17,7,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746841560,2025-05-10T01:46:00+00:00,,,,,0,0,0,0,17,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746841620,2025-05-10T01:47:00+00:00,,,,,0,0,0,0,7,17,7,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746841680,2025-05-10T01:48:00+00:00,,,,,0,0,0,0,17,17,7,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746842040,2025-05-10T01:54:00+00:00,,,,,0,0,0,0,17,17,7,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746842100,2025-05-10T01:55:00+00:00,,,,,0,0,0,0,17,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746842220,2025-05-10T01:57:00+00:00,,,,,0,0,0,0,7,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746842400,2025-05-10T02:00:00+00:00,,,,,0,0,0,0,7,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746842460,2025-05-10T02:01:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746842520,2025-05-10T02:02:00+00:00,,,,,0,0,0,0,7,17,7,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746842580,2025-05-10T02:03:00+00:00,,,,,0,0,0,0,17,17,7,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746842640,2025-05-10T02:04:00+00:00,,,,,0,0,0,0,17,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746842700,2025-05-10T02:05:00+00:00,,,,,0,0,0,0,7,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746843540,2025-05-10T02:19:00+00:00,,,,,0,0,0,0,7,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746843600,2025-05-10T02:20:00+00:00,,,,,0,0,0,0,7,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746844620,2025-05-10T02:37:00+00:00,,,,,0,1,0,1,7,17,7,8,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746844740,2025-05-10T02:39:00+00:00,,,,,1,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746844800,2025-05-10T02:40:00+00:00,,,,,1,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746844860,2025-05-10T02:41:00+00:00,,,,,1,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746844920,2025-05-10T02:42:00+00:00,,,,,1,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746845460,2025-05-10T02:51:00+00:00,,,,,1,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746845820,2025-05-10T02:57:00+00:00,,,,,0,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746846060,2025-05-10T03:01:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746849540,2025-05-10T03:59:00+00:00,,,,,0,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746849600,2025-05-10T04:00:00+00:00,,,,,1,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746850380,2025-05-10T04:13:00+00:00,,,,,0,0,0,0,8,17,8,17,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746850440,2025-05-10T04:14:00+00:00,,,,,0,0,0,0,17,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746850620,2025-05-10T04:17:00+00:00,,,,,0,0,0,0,7,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746850680,2025-05-10T04:18:00+00:00,,,,,0,0,0,0,7,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746851640,2025-05-10T04:34:00+00:00,,,,,0,0,0,0,7,17,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746851700,2025-05-10T04:35:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746851940,2025-05-10T04:39:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746852180,2025-05-10T04:43:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746852300,2025-05-10T04:45:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746852420,2025-05-10T04:47:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746852540,2025-05-10T04:49:00+00:00,7.0,7.0,7.0,7.0,0,0,0,0,7,7,7,7,67,67
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746852660,2025-05-10T04:51:00+00:00,,,,,0,0,0,0,7,7,7,7,0,67
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746852900,2025-05-10T04:55:00+00:00,,,,,0,0,0,0,7,7,7,7,0,67
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746853140,2025-05-10T04:59:00+00:00,,,,,0,0,0,0,7,7,7,7,0,67
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746853380,2025-05-10T05:03:00+00:00,,,,,0,0,0,0,7,7,7,7,0,67
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746853620,2025-05-10T05:07:00+00:00,,,,,0,0,0,0,7,7,7,7,0,67
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746853680,2025-05-10T05:08:00+00:00,,,,,0,0,0,0,7,24,7,7,0,67
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746853860,2025-05-10T05:11:00+00:00,,,,,0,0,0,0,7,7,7,7,0,67
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746854040,2025-05-10T05:14:00+00:00,,,,,0,0,0,0,7,24,7,24,0,67
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746854100,2025-05-10T05:15:00+00:00,,,,,0,0,0,0,24,24,7,7,0,67
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746854160,2025-05-10T05:16:00+00:00,,,,,0,0,0,0,7,24,7,7,0,67
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746854280,2025-05-10T05:18:00+00:00,,,,,0,0,0,0,7,24,7,7,0,67
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746854340,2025-05-10T05:19:00+00:00,,,,,0,1,0,1,7,24,7,8,0,67
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746854400,2025-05-10T05:20:00+00:00,,,,,1,1,0,0,8,8,8,8,0,67
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746854580,2025-05-10T05:23:00+00:00,8.0,8.0,8.0,8.0,0,0,0,0,8,8,8,8,76,143
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746854700,2025-05-10T05:25:00+00:00,,,,,0,0,0,0,8,8,8,8,0,143
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746854820,2025-05-10T05:27:00+00:00,,,,,0,0,0,0,8,8,8,8,0,143
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746855060,2025-05-10T05:31:00+00:00,,,,,0,0,0,0,8,8,8,8,0,143
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746855300,2025-05-10T05:35:00+00:00,,,,,0,0,0,0,8,8,8,8,0,143
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746855540,2025-05-10T05:39:00+00:00,,,,,0,0,0,0,8,8,8,8,0,143
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746855660,2025-05-10T05:41:00+00:00,,,,,0,1,0,0,8,8,8,8,0,143
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746855720,2025-05-10T05:42:00+00:00,,,,,0,1,0,1,8,8,8,8,0,143
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746855780,2025-05-10T05:43:00+00:00,,,,,1,1,0,0,8,8,8,8,0,143
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746855840,2025-05-10T05:44:00+00:00,8.0,8.0,8.0,8.0,0,1,0,1,8,8,8,8,117,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746855900,2025-05-10T05:45:00+00:00,,,,,1,1,0,1,8,8,8,8,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746855960,2025-05-10T05:46:00+00:00,,,,,1,1,0,0,8,8,8,8,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746856020,2025-05-10T05:47:00+00:00,,,,,0,1,0,0,8,8,8,8,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746856080,2025-05-10T05:48:00+00:00,,,,,0,0,0,0,8,8,8,8,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746856260,2025-05-10T05:51:00+00:00,,,,,0,1,0,0,8,8,8,8,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746856440,2025-05-10T05:54:00+00:00,,,,,0,1,0,1,8,8,8,8,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746856500,2025-05-10T05:55:00+00:00,,,,,1,1,1,1,8,8,8,8,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746856560,2025-05-10T05:56:00+00:00,,,,,1,1,1,1,8,25,8,9,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746856740,2025-05-10T05:59:00+00:00,,,,,1,1,1,1,9,9,9,9,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746856860,2025-05-10T06:01:00+00:00,,,,,1,3,0,3,9,26,9,10,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746856920,2025-05-10T06:02:00+00:00,,,,,3,3,3,3,10,10,10,10,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746856980,2025-05-10T06:03:00+00:00,,,,,3,3,3,3,10,10,10,10,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746857040,2025-05-10T06:04:00+00:00,,,,,3,3,0,2,10,10,10,10,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746857160,2025-05-10T06:06:00+00:00,,,,,2,2,2,2,10,10,10,10,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746857220,2025-05-10T06:07:00+00:00,,,,,2,2,2,2,10,10,10,10,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746857400,2025-05-10T06:10:00+00:00,,,,,2,4,1,3,10,26,10,11,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746857460,2025-05-10T06:11:00+00:00,,,,,3,3,3,3,11,11,11,11,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746857520,2025-05-10T06:12:00+00:00,,,,,3,3,3,3,11,11,11,11,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746857640,2025-05-10T06:14:00+00:00,,,,,3,3,3,3,11,11,11,11,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746857700,2025-05-10T06:15:00+00:00,,,,,3,3,0,0,11,26,11,26,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746857880,2025-05-10T06:18:00+00:00,,,,,0,1,0,1,26,26,26,26,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746857940,2025-05-10T06:19:00+00:00,,,,,1,1,1,1,26,26,26,26,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746858120,2025-05-10T06:22:00+00:00,,,,,1,1,0,1,26,42,26,42,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746858180,2025-05-10T06:23:00+00:00,,,,,1,1,1,1,42,42,42,42,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746858360,2025-05-10T06:26:00+00:00,,,,,1,1,0,1,42,42,42,42,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746858420,2025-05-10T06:27:00+00:00,,,,,1,1,1,1,42,42,42,42,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746858540,2025-05-10T06:29:00+00:00,,,,,1,1,1,1,42,59,42,44,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746858600,2025-05-10T06:30:00+00:00,,,,,1,1,0,1,44,44,44,44,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746858660,2025-05-10T06:31:00+00:00,,,,,1,1,1,1,44,44,44,44,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746858840,2025-05-10T06:34:00+00:00,,,,,1,1,0,1,44,44,44,44,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746858900,2025-05-10T06:35:00+00:00,,,,,1,1,1,1,44,44,44,44,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746859080,2025-05-10T06:38:00+00:00,,,,,1,1,0,1,44,44,44,44,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746859140,2025-05-10T06:39:00+00:00,,,,,1,1,1,1,44,44,44,44,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746859320,2025-05-10T06:42:00+00:00,,,,,1,1,0,1,44,44,44,44,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746859380,2025-05-10T06:43:00+00:00,,,,,1,1,1,1,44,44,44,44,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746859560,2025-05-10T06:46:00+00:00,,,,,1,1,0,1,44,44,44,44,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746859620,2025-05-10T06:47:00+00:00,,,,,1,1,1,1,44,44,44,44,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746859800,2025-05-10T06:50:00+00:00,,,,,1,1,0,1,44,44,44,44,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746859860,2025-05-10T06:51:00+00:00,,,,,1,1,1,1,44,44,44,44,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746859920,2025-05-10T06:52:00+00:00,,,,,1,1,1,1,44,44,44,44,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746860040,2025-05-10T06:54:00+00:00,,,,,1,1,0,1,44,44,44,44,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746860160,2025-05-10T06:56:00+00:00,,,,,1,1,1,1,44,44,44,44,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746860280,2025-05-10T06:58:00+00:00,,,,,1,1,0,1,44,44,44,44,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746860400,2025-05-10T07:00:00+00:00,,,,,1,1,1,1,44,63,44,63,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746861060,2025-05-10T07:11:00+00:00,,,,,1,1,0,0,63,63,63,63,0,260
KXBTCD-25MAY1017-T105249.99,KXBTCD,1746878460,2025-05-10T12:01:00+00:00,,,,,0,0,0,0,63,63,39,39,0,260
