market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746820860,2025-05-09T20:01:00+00:00,,,,,15,61,15,61,100,100,99,100,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746821040,2025-05-09T20:04:00+00:00,,,,,61,61,61,61,100,100,99,100,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746821100,2025-05-09T20:05:00+00:00,,,,,61,61,61,61,100,100,99,100,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746821400,2025-05-09T20:10:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746821940,2025-05-09T20:19:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746822480,2025-05-09T20:28:00+00:00,,,,,61,61,61,61,100,100,100,100,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746822840,2025-05-09T20:34:00+00:00,,,,,61,91,61,91,100,100,98,98,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746822900,2025-05-09T20:35:00+00:00,,,,,91,91,91,91,98,100,98,99,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746823020,2025-05-09T20:37:00+00:00,,,,,91,91,91,91,99,99,99,99,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746823140,2025-05-09T20:39:00+00:00,,,,,91,91,91,91,99,99,99,99,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746823320,2025-05-09T20:42:00+00:00,,,,,91,91,91,91,99,99,99,99,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746823380,2025-05-09T20:43:00+00:00,,,,,91,91,91,91,99,99,99,99,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746823560,2025-05-09T20:46:00+00:00,,,,,91,91,91,91,99,99,99,99,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746824040,2025-05-09T20:54:00+00:00,,,,,91,91,91,91,99,99,99,99,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746824100,2025-05-09T20:55:00+00:00,,,,,91,91,91,91,99,99,99,99,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746824160,2025-05-09T20:56:00+00:00,,,,,91,91,91,91,99,99,99,99,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746824220,2025-05-09T20:57:00+00:00,,,,,91,91,91,91,99,99,99,99,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746824340,2025-05-09T20:59:00+00:00,,,,,91,91,91,91,99,99,99,99,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746824400,2025-05-09T21:00:00+00:00,,,,,91,91,91,91,99,99,99,99,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746824460,2025-05-09T21:01:00+00:00,,,,,91,91,91,91,99,99,99,99,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746824520,2025-05-09T21:02:00+00:00,,,,,91,91,91,91,99,99,99,99,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746824580,2025-05-09T21:03:00+00:00,,,,,91,91,91,91,99,99,99,99,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746824640,2025-05-09T21:04:00+00:00,,,,,91,91,0,90,99,99,98,98,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746824700,2025-05-09T21:05:00+00:00,,,,,90,90,90,90,98,98,98,98,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746824760,2025-05-09T21:06:00+00:00,,,,,90,90,90,90,98,98,98,98,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746824820,2025-05-09T21:07:00+00:00,,,,,90,90,90,90,98,98,98,98,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746824880,2025-05-09T21:08:00+00:00,,,,,90,90,90,90,98,98,98,98,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746824940,2025-05-09T21:09:00+00:00,,,,,90,90,90,90,98,98,98,98,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746825000,2025-05-09T21:10:00+00:00,,,,,90,90,90,90,98,98,98,98,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746825060,2025-05-09T21:11:00+00:00,,,,,90,90,90,90,98,98,98,98,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746825120,2025-05-09T21:12:00+00:00,,,,,90,90,90,90,98,98,98,98,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746825180,2025-05-09T21:13:00+00:00,,,,,90,90,90,90,98,98,98,98,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746825240,2025-05-09T21:14:00+00:00,,,,,90,90,90,90,98,98,98,98,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746825300,2025-05-09T21:15:00+00:00,,,,,90,90,90,90,98,98,98,98,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746825360,2025-05-09T21:16:00+00:00,,,,,90,90,90,90,98,98,98,98,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746825420,2025-05-09T21:17:00+00:00,,,,,90,90,90,90,98,98,98,98,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746825480,2025-05-09T21:18:00+00:00,,,,,90,90,90,90,98,98,98,98,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746825540,2025-05-09T21:19:00+00:00,,,,,90,90,90,90,98,98,98,98,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746826260,2025-05-09T21:31:00+00:00,,,,,90,90,90,90,98,100,98,99,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746826380,2025-05-09T21:33:00+00:00,,,,,90,91,80,91,99,99,99,99,0,0
KXBTCD-25MAY1017-T100749.99,KXBTCD,1746827160,2025-05-09T21:46:00+00:00,,,,,91,91,80,90,99,100,97,97,0,0
