market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746820860,2025-05-09T20:01:00+00:00,,,,,5,23,5,23,100,100,52,52,0,0
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746820920,2025-05-09T20:02:00+00:00,,,,,23,26,2,23,52,52,52,52,0,0
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746820980,2025-05-09T20:03:00+00:00,,,,,23,25,2,25,52,52,52,52,0,0
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746821340,2025-05-09T20:09:00+00:00,,,,,25,27,2,27,52,52,52,52,0,0
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746821400,2025-05-09T20:10:00+00:00,,,,,27,32,2,32,52,52,52,52,0,0
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746821460,2025-05-09T20:11:00+00:00,,,,,32,32,2,32,52,52,52,52,0,0
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746821640,2025-05-09T20:14:00+00:00,,,,,32,32,2,28,52,52,52,52,0,0
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746821880,2025-05-09T20:18:00+00:00,,,,,28,30,2,30,52,52,52,52,0,0
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746821940,2025-05-09T20:19:00+00:00,,,,,30,30,30,30,52,52,52,52,0,0
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746822000,2025-05-09T20:20:00+00:00,,,,,30,30,2,28,52,52,52,52,0,0
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746822060,2025-05-09T20:21:00+00:00,,,,,28,30,2,30,52,52,52,52,0,0
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746822180,2025-05-09T20:23:00+00:00,,,,,30,30,2,28,52,52,52,52,0,0
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746822300,2025-05-09T20:25:00+00:00,,,,,28,30,2,30,52,52,52,52,0,0
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746822480,2025-05-09T20:28:00+00:00,,,,,30,30,2,28,52,52,52,52,0,0
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746822720,2025-05-09T20:32:00+00:00,,,,,28,28,2,26,52,52,52,52,0,0
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746822840,2025-05-09T20:34:00+00:00,32.0,32.0,32.0,32.0,26,32,26,32,52,52,39,39,277,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746822900,2025-05-09T20:35:00+00:00,,,,,32,33,26,32,39,52,39,40,0,277
