market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1017-T102749.99,KXBTCD,1746820860,2025-05-09T20:01:00+00:00,,,,,9,50,9,50,100,100,76,76,0,0
KXBTCD-25MAY1017-T102749.99,KXBTCD,1746820920,2025-05-09T20:02:00+00:00,,,,,50,50,50,50,76,98,76,76,0,0
KXBTCD-25MAY1017-T102749.99,KXBTCD,1746820980,2025-05-09T20:03:00+00:00,,,,,50,50,50,50,76,98,76,78,0,0
KXBTCD-25MAY1017-T102749.99,KXBTCD,1746821340,2025-05-09T20:09:00+00:00,,,,,50,50,50,50,78,98,78,80,0,0
KXBTCD-25MAY1017-T102749.99,KXBTCD,1746821400,2025-05-09T20:10:00+00:00,,,,,50,50,50,50,80,98,80,83,0,0
KXBTCD-25MAY1017-T102749.99,KXBTCD,1746821460,2025-05-09T20:11:00+00:00,,,,,50,50,50,50,83,83,81,83,0,0
KXBTCD-25MAY1017-T102749.99,KXBTCD,1746821640,2025-05-09T20:14:00+00:00,,,,,50,50,50,50,83,83,81,81,0,0
KXBTCD-25MAY1017-T102749.99,KXBTCD,1746821820,2025-05-09T20:17:00+00:00,,,,,50,50,50,50,81,81,80,80,0,0
KXBTCD-25MAY1017-T102749.99,KXBTCD,1746821880,2025-05-09T20:18:00+00:00,,,,,50,50,50,50,80,98,80,81,0,0
KXBTCD-25MAY1017-T102749.99,KXBTCD,1746821940,2025-05-09T20:19:00+00:00,,,,,50,50,50,50,81,82,81,81,0,0
KXBTCD-25MAY1017-T102749.99,KXBTCD,1746822480,2025-05-09T20:28:00+00:00,,,,,50,50,50,50,81,82,81,81,0,0
KXBTCD-25MAY1017-T102749.99,KXBTCD,1746822720,2025-05-09T20:32:00+00:00,,,,,50,50,50,50,81,81,78,78,0,0
KXBTCD-25MAY1017-T102749.99,KXBTCD,1746822840,2025-05-09T20:34:00+00:00,78.0,78.0,78.0,78.0,50,62,50,62,78,78,70,70,277,277
KXBTCD-25MAY1017-T102749.99,KXBTCD,1746822900,2025-05-09T20:35:00+00:00,,,,,62,62,62,62,70,80,70,71,0,277
KXBTCD-25MAY1017-T102749.99,KXBTCD,1746822960,2025-05-09T20:36:00+00:00,,,,,62,62,55,61,71,80,69,69,0,277
