market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746234060,2025-05-03T01:01:00+00:00,,,,,0,0,0,0,83,83,14,14,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746234120,2025-05-03T01:02:00+00:00,,,,,0,0,0,0,14,16,3,3,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746234180,2025-05-03T01:03:00+00:00,,,,,0,0,0,0,3,16,2,10,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746234240,2025-05-03T01:04:00+00:00,,,,,0,0,0,0,10,16,2,12,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746234300,2025-05-03T01:05:00+00:00,,,,,0,0,0,0,12,16,2,2,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746234360,2025-05-03T01:06:00+00:00,,,,,0,0,0,0,2,16,2,4,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746234420,2025-05-03T01:07:00+00:00,,,,,0,0,0,0,4,16,2,6,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746234480,2025-05-03T01:08:00+00:00,,,,,0,0,0,0,6,16,2,10,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746234540,2025-05-03T01:09:00+00:00,,,,,0,0,0,0,10,16,3,3,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746234600,2025-05-03T01:10:00+00:00,,,,,0,0,0,0,3,16,2,4,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746234660,2025-05-03T01:11:00+00:00,,,,,0,0,0,0,4,16,2,8,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746234720,2025-05-03T01:12:00+00:00,,,,,0,0,0,0,8,16,2,10,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746234780,2025-05-03T01:13:00+00:00,,,,,0,0,0,0,10,16,2,14,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746234840,2025-05-03T01:14:00+00:00,,,,,0,0,0,0,14,16,6,6,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746234900,2025-05-03T01:15:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746234960,2025-05-03T01:16:00+00:00,,,,,0,0,0,0,3,16,2,10,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746235020,2025-05-03T01:17:00+00:00,,,,,0,0,0,0,10,16,2,12,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746235080,2025-05-03T01:18:00+00:00,,,,,0,0,0,0,12,16,2,2,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746235140,2025-05-03T01:19:00+00:00,,,,,0,0,0,0,2,16,2,4,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746235200,2025-05-03T01:20:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746235260,2025-05-03T01:21:00+00:00,,,,,0,0,0,0,3,16,2,10,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746235320,2025-05-03T01:22:00+00:00,,,,,0,0,0,0,10,16,2,14,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746235380,2025-05-03T01:23:00+00:00,,,,,0,0,0,0,14,16,3,3,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746235440,2025-05-03T01:24:00+00:00,,,,,0,0,0,0,3,16,2,6,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746235500,2025-05-03T01:25:00+00:00,,,,,0,0,0,0,6,16,2,8,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746235560,2025-05-03T01:26:00+00:00,,,,,0,0,0,0,8,8,6,6,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746235620,2025-05-03T01:27:00+00:00,,,,,0,0,0,0,6,16,2,14,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746235680,2025-05-03T01:28:00+00:00,,,,,0,0,0,0,14,16,2,2,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746235740,2025-05-03T01:29:00+00:00,,,,,0,0,0,0,2,16,2,6,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746235800,2025-05-03T01:30:00+00:00,,,,,0,0,0,0,6,16,2,8,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746235860,2025-05-03T01:31:00+00:00,,,,,0,0,0,0,8,16,3,3,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746235920,2025-05-03T01:32:00+00:00,,,,,0,0,0,0,3,16,2,13,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746235980,2025-05-03T01:33:00+00:00,,,,,0,0,0,0,13,16,3,3,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746236040,2025-05-03T01:34:00+00:00,,,,,0,0,0,0,3,16,2,6,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746236100,2025-05-03T01:35:00+00:00,,,,,0,0,0,0,6,16,2,10,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746236160,2025-05-03T01:36:00+00:00,,,,,0,0,0,0,10,16,2,2,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746236220,2025-05-03T01:37:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746236280,2025-05-03T01:38:00+00:00,,,,,0,0,0,0,12,16,3,3,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746236340,2025-05-03T01:39:00+00:00,,,,,0,0,0,0,3,16,2,6,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746236400,2025-05-03T01:40:00+00:00,,,,,0,0,0,0,6,16,2,12,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746236460,2025-05-03T01:41:00+00:00,,,,,0,0,0,0,12,16,3,3,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746236520,2025-05-03T01:42:00+00:00,,,,,0,0,0,0,3,16,2,8,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746236580,2025-05-03T01:43:00+00:00,,,,,0,0,0,0,8,8,6,6,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746236640,2025-05-03T01:44:00+00:00,,,,,0,0,0,0,6,16,2,10,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746236700,2025-05-03T01:45:00+00:00,,,,,0,0,0,0,10,16,2,2,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746236760,2025-05-03T01:46:00+00:00,,,,,0,0,0,0,2,16,2,6,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746236820,2025-05-03T01:47:00+00:00,,,,,0,0,0,0,6,16,2,12,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746236880,2025-05-03T01:48:00+00:00,,,,,0,0,0,0,12,16,6,6,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746236940,2025-05-03T01:49:00+00:00,,,,,0,0,0,0,6,16,2,12,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746237000,2025-05-03T01:50:00+00:00,,,,,0,0,0,0,12,16,3,3,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746237060,2025-05-03T01:51:00+00:00,,,,,0,0,0,0,3,16,2,8,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746237120,2025-05-03T01:52:00+00:00,,,,,0,0,0,0,8,16,2,14,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746237180,2025-05-03T01:53:00+00:00,,,,,0,0,0,0,14,16,4,4,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746237240,2025-05-03T01:54:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746237300,2025-05-03T01:55:00+00:00,,,,,0,0,0,0,2,16,2,7,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746237360,2025-05-03T01:56:00+00:00,,,,,0,0,0,0,7,16,2,14,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746237420,2025-05-03T01:57:00+00:00,,,,,0,0,0,0,14,16,4,4,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746237480,2025-05-03T01:58:00+00:00,,,,,0,0,0,0,4,16,2,10,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746237540,2025-05-03T01:59:00+00:00,,,,,0,0,0,0,10,16,4,4,0,0
KXBTCD-25MAY0222-T98999.99,KXBTCD,1746237600,2025-05-03T02:00:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
