market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746234060,2025-05-03T01:01:00+00:00,,,,,85,88,1,88,100,100,93,93,0,0
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746234120,2025-05-03T01:02:00+00:00,88.0,88.0,87.0,87.0,88,90,87,90,93,93,91,92,50,50
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746234180,2025-05-03T01:03:00+00:00,84.0,84.0,78.0,82.0,90,90,71,82,92,92,81,84,235,175
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746234240,2025-05-03T01:04:00+00:00,83.0,83.0,82.0,82.0,82,83,81,81,84,84,82,82,40,215
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746234300,2025-05-03T01:05:00+00:00,82.0,86.0,82.0,86.0,81,83,80,81,82,86,82,84,310,445
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746234360,2025-05-03T01:06:00+00:00,84.0,84.0,84.0,84.0,81,81,81,81,84,85,84,84,15,450
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746234420,2025-05-03T01:07:00+00:00,83.0,83.0,83.0,83.0,81,83,81,81,84,84,84,84,12,450
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746234480,2025-05-03T01:08:00+00:00,83.0,83.0,77.0,77.0,81,83,75,75,84,84,79,79,92,509
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746234540,2025-05-03T01:09:00+00:00,76.0,76.0,76.0,76.0,75,76,75,75,79,80,79,79,10,519
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746234600,2025-05-03T01:10:00+00:00,79.0,80.0,79.0,80.0,75,80,75,78,79,82,79,81,100,583
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746234660,2025-05-03T01:11:00+00:00,79.0,79.0,79.0,79.0,78,83,77,82,81,84,81,84,10,583
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746234720,2025-05-03T01:12:00+00:00,74.0,74.0,74.0,74.0,82,82,73,74,84,84,77,77,16,599
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746234780,2025-05-03T01:13:00+00:00,,,,,74,78,74,77,77,82,77,82,0,599
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746234840,2025-05-03T01:14:00+00:00,82.0,87.0,82.0,85.0,77,87,77,84,82,90,82,86,127,614
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746234900,2025-05-03T01:15:00+00:00,80.0,80.0,73.0,73.0,84,84,73,73,86,87,75,75,75,614
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746234960,2025-05-03T01:16:00+00:00,73.0,73.0,73.0,73.0,73,73,55,66,75,78,68,68,10,614
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746235020,2025-05-03T01:17:00+00:00,73.0,73.0,73.0,73.0,66,71,63,70,68,78,68,76,10,614
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746235080,2025-05-03T01:18:00+00:00,73.0,73.0,72.0,72.0,70,73,70,73,76,80,75,75,32,636
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746235140,2025-05-03T01:19:00+00:00,71.0,73.0,71.0,73.0,73,73,70,70,75,78,72,72,3,637
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746235200,2025-05-03T01:20:00+00:00,69.0,69.0,69.0,69.0,70,70,68,69,72,72,72,72,9,646
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746235260,2025-05-03T01:21:00+00:00,,,,,69,74,68,74,72,79,72,79,0,646
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746235320,2025-05-03T01:22:00+00:00,74.0,79.0,73.0,73.0,74,78,73,73,79,80,77,78,153,719
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746235380,2025-05-03T01:23:00+00:00,78.0,79.0,78.0,79.0,73,78,73,73,78,80,78,79,10,713
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746235440,2025-05-03T01:24:00+00:00,71.0,71.0,71.0,71.0,73,73,71,71,79,79,74,74,10,713
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746235500,2025-05-03T01:25:00+00:00,,,,,71,72,71,72,74,78,74,76,0,713
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746235560,2025-05-03T01:26:00+00:00,75.0,75.0,75.0,75.0,72,81,72,81,76,84,76,84,75,763
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746235620,2025-05-03T01:27:00+00:00,81.0,84.0,81.0,84.0,81,84,81,84,84,89,83,89,44,807
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746235680,2025-05-03T01:28:00+00:00,86.0,86.0,86.0,86.0,84,85,79,79,88,88,82,82,25,828
