market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2313-T91249.99,KXBTCD,1745424060,2025-04-23T16:01:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745424240,2025-04-23T16:04:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745424300,2025-04-23T16:05:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745424360,2025-04-23T16:06:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745424420,2025-04-23T16:07:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745424480,2025-04-23T16:08:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745424540,2025-04-23T16:09:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745424600,2025-04-23T16:10:00+00:00,,,,,96,96,70,95,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745424660,2025-04-23T16:11:00+00:00,,,,,95,96,70,95,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745424780,2025-04-23T16:13:00+00:00,,,,,95,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745424840,2025-04-23T16:14:00+00:00,,,,,84,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745424900,2025-04-23T16:15:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745424960,2025-04-23T16:16:00+00:00,,,,,95,96,70,95,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745425020,2025-04-23T16:17:00+00:00,,,,,95,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745425080,2025-04-23T16:18:00+00:00,,,,,96,96,70,95,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745425140,2025-04-23T16:19:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745425200,2025-04-23T16:20:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745425260,2025-04-23T16:21:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745425320,2025-04-23T16:22:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745425380,2025-04-23T16:23:00+00:00,,,,,96,97,70,96,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745425440,2025-04-23T16:24:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745425500,2025-04-23T16:25:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745425560,2025-04-23T16:26:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745425680,2025-04-23T16:28:00+00:00,,,,,97,97,70,96,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745425800,2025-04-23T16:30:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745425860,2025-04-23T16:31:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745425980,2025-04-23T16:33:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745427360,2025-04-23T16:56:00+00:00,,,,,97,97,71,72,100,100,100,100,0,0
KXBTCD-25APR2313-T91249.99,KXBTCD,1745427540,2025-04-23T16:59:00+00:00,,,,,72,72,71,71,100,100,100,100,0,0
