market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2313-T92999.99,KXBTCD,1745424060,2025-04-23T16:01:00+00:00,62.0,62.0,62.0,62.0,0,63,0,57,67,100,61,62,23,23
KXBTCD-25APR2313-T92999.99,KXBTCD,1745424120,2025-04-23T16:02:00+00:00,58.0,58.0,53.0,55.0,57,60,51,53,62,65,56,58,2121,2120
KXBTCD-25APR2313-T92999.99,KXBTCD,1745424180,2025-04-23T16:03:00+00:00,57.0,57.0,54.0,54.0,53,60,50,52,58,64,55,57,36,2140
KXBTCD-25APR2313-T92999.99,KXBTCD,1745424240,2025-04-23T16:04:00+00:00,57.0,58.0,56.0,58.0,52,57,39,54,57,62,53,58,47,2140
KXBTCD-25APR2313-T92999.99,KXBTCD,1745424300,2025-04-23T16:05:00+00:00,66.0,66.0,66.0,66.0,54,66,54,66,58,88,58,68,1,2140
KXBTCD-25APR2313-T92999.99,KXBTCD,1745424360,2025-04-23T16:06:00+00:00,64.0,73.0,64.0,73.0,64,72,60,71,68,74,66,73,13,2152
KXBTCD-25APR2313-T92999.99,KXBTCD,1745424420,2025-04-23T16:07:00+00:00,71.0,71.0,68.0,68.0,71,73,64,64,73,77,67,67,24,2153
KXBTCD-25APR2313-T92999.99,KXBTCD,1745424480,2025-04-23T16:08:00+00:00,56.0,56.0,55.0,55.0,64,66,55,61,67,69,59,65,5,2157
KXBTCD-25APR2313-T92999.99,KXBTCD,1745424540,2025-04-23T16:09:00+00:00,66.0,66.0,66.0,66.0,61,65,57,58,65,68,61,61,1110,2657
KXBTCD-25APR2313-T92999.99,KXBTCD,1745424600,2025-04-23T16:10:00+00:00,58.0,59.0,58.0,59.0,58,59,55,57,61,62,58,61,15,2660
KXBTCD-25APR2313-T92999.99,KXBTCD,1745424660,2025-04-23T16:11:00+00:00,65.0,65.0,65.0,65.0,57,64,57,64,61,67,60,67,4,2664
KXBTCD-25APR2313-T92999.99,KXBTCD,1745424720,2025-04-23T16:12:00+00:00,,,,,64,70,59,60,67,71,63,63,0,2664
