market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747106280,2025-05-13T03:18:00+00:00,,,,,5,5,5,5,8,8,7,7,0,26
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747106340,2025-05-13T03:19:00+00:00,,,,,5,5,5,5,7,7,6,6,0,26
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747106400,2025-05-13T03:20:00+00:00,5.0,5.0,5.0,5.0,5,5,0,0,6,7,5,6,25,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747106460,2025-05-13T03:21:00+00:00,,,,,0,0,0,0,6,7,6,7,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747106520,2025-05-13T03:22:00+00:00,,,,,0,0,0,0,7,7,5,5,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747106580,2025-05-13T03:23:00+00:00,,,,,0,0,0,0,5,5,5,5,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747106640,2025-05-13T03:24:00+00:00,,,,,0,0,0,0,5,5,5,5,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747106700,2025-05-13T03:25:00+00:00,,,,,0,0,0,0,5,5,5,5,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747106760,2025-05-13T03:26:00+00:00,,,,,0,0,0,0,5,5,5,5,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747106820,2025-05-13T03:27:00+00:00,,,,,0,0,0,0,5,5,5,5,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747106880,2025-05-13T03:28:00+00:00,,,,,0,0,0,0,5,5,4,4,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747106940,2025-05-13T03:29:00+00:00,,,,,0,0,0,0,4,6,3,5,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747107000,2025-05-13T03:30:00+00:00,,,,,0,0,0,0,5,5,5,5,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747107060,2025-05-13T03:31:00+00:00,,,,,0,0,0,0,5,5,5,5,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747107120,2025-05-13T03:32:00+00:00,,,,,0,0,0,0,5,5,5,5,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747107180,2025-05-13T03:33:00+00:00,,,,,0,0,0,0,5,5,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747107240,2025-05-13T03:34:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747107360,2025-05-13T03:36:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747107420,2025-05-13T03:37:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747107480,2025-05-13T03:38:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747107540,2025-05-13T03:39:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747107600,2025-05-13T03:40:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747107660,2025-05-13T03:41:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747107720,2025-05-13T03:42:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747107780,2025-05-13T03:43:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747107900,2025-05-13T03:45:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747107960,2025-05-13T03:46:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747108020,2025-05-13T03:47:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747108080,2025-05-13T03:48:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747108140,2025-05-13T03:49:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747108200,2025-05-13T03:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747108260,2025-05-13T03:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747108320,2025-05-13T03:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747108380,2025-05-13T03:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747108440,2025-05-13T03:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747108500,2025-05-13T03:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747108560,2025-05-13T03:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747108620,2025-05-13T03:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747108680,2025-05-13T03:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747108740,2025-05-13T03:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
KXBTCD-25MAY1300-T102499.99,KXBTCD,1747108800,2025-05-13T04:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,51
