market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747107000,2025-05-13T03:30:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747107060,2025-05-13T03:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747107120,2025-05-13T03:32:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747107180,2025-05-13T03:33:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747107240,2025-05-13T03:34:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747107300,2025-05-13T03:35:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747107360,2025-05-13T03:36:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747107420,2025-05-13T03:37:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747107480,2025-05-13T03:38:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747107540,2025-05-13T03:39:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747107600,2025-05-13T03:40:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747107660,2025-05-13T03:41:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747107720,2025-05-13T03:42:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747107780,2025-05-13T03:43:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747107840,2025-05-13T03:44:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747107900,2025-05-13T03:45:00+00:00,,,,,84,88,84,88,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747107960,2025-05-13T03:46:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747108020,2025-05-13T03:47:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747108080,2025-05-13T03:48:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747108140,2025-05-13T03:49:00+00:00,,,,,94,96,94,96,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747108200,2025-05-13T03:50:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747108260,2025-05-13T03:51:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747108320,2025-05-13T03:52:00+00:00,,,,,98,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747108380,2025-05-13T03:53:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747108440,2025-05-13T03:54:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747108500,2025-05-13T03:55:00+00:00,,,,,90,92,90,92,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747108560,2025-05-13T03:56:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747108620,2025-05-13T03:57:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747108680,2025-05-13T03:58:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747108740,2025-05-13T03:59:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1300-T99749.99,KXBTCD,1747108800,2025-05-13T04:00:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
