market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747105920,2025-05-13T03:12:00+00:00,,,,,97,97,95,97,98,98,98,98,0,100
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747105980,2025-05-13T03:13:00+00:00,,,,,97,97,96,97,98,98,98,98,0,0
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747106040,2025-05-13T03:14:00+00:00,,,,,97,97,97,97,98,98,98,98,0,0
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747106100,2025-05-13T03:15:00+00:00,,,,,97,97,97,97,98,98,98,98,0,0
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747106160,2025-05-13T03:16:00+00:00,98.0,98.0,98.0,98.0,97,99,93,99,98,100,98,100,20,100
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747106220,2025-05-13T03:17:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747106280,2025-05-13T03:18:00+00:00,99.0,99.0,99.0,99.0,99,99,93,97,100,100,99,99,50,150
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747106340,2025-05-13T03:19:00+00:00,,,,,97,97,97,97,99,99,98,98,0,150
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747106400,2025-05-13T03:20:00+00:00,,,,,97,97,95,95,98,98,98,98,0,150
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747106460,2025-05-13T03:21:00+00:00,,,,,95,97,95,97,98,98,98,98,0,150
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747106520,2025-05-13T03:22:00+00:00,,,,,97,97,95,95,98,98,98,98,0,150
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747106580,2025-05-13T03:23:00+00:00,,,,,95,95,95,95,98,98,98,98,0,150
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747106640,2025-05-13T03:24:00+00:00,,,,,95,95,95,95,98,98,98,98,0,150
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747106700,2025-05-13T03:25:00+00:00,97.0,97.0,97.0,97.0,95,95,94,95,98,98,97,98,100,170
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747106760,2025-05-13T03:26:00+00:00,,,,,95,95,95,95,98,98,98,98,0,170
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747106820,2025-05-13T03:27:00+00:00,,,,,95,95,95,95,98,98,98,98,0,170
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747106880,2025-05-13T03:28:00+00:00,,,,,95,95,94,94,98,98,95,95,0,170
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747106940,2025-05-13T03:29:00+00:00,94.0,94.0,86.0,86.0,94,94,63,81,95,97,81,87,229,329
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747107000,2025-05-13T03:30:00+00:00,84.0,84.0,84.0,84.0,81,85,79,85,87,97,84,88,33,362
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747107060,2025-05-13T03:31:00+00:00,77.0,77.0,77.0,77.0,85,85,77,77,88,96,78,78,2,362
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747107120,2025-05-13T03:32:00+00:00,78.0,78.0,78.0,78.0,77,84,77,81,78,96,78,85,113,265
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747107180,2025-05-13T03:33:00+00:00,,,,,81,83,77,81,85,96,82,86,0,265
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747107240,2025-05-13T03:34:00+00:00,,,,,81,88,78,87,86,94,85,92,0,265
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747107300,2025-05-13T03:35:00+00:00,92.0,93.0,91.0,93.0,87,89,85,89,92,95,90,90,26,291
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747107360,2025-05-13T03:36:00+00:00,90.0,90.0,90.0,90.0,89,89,89,89,90,97,90,90,50,341
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747107420,2025-05-13T03:37:00+00:00,,,,,89,90,86,86,90,95,89,91,0,341
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747107480,2025-05-13T03:38:00+00:00,,,,,86,89,86,89,91,95,90,92,0,0
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747107540,2025-05-13T03:39:00+00:00,,,,,89,89,86,87,92,95,88,90,0,0
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747107600,2025-05-13T03:40:00+00:00,89.0,89.0,89.0,89.0,87,93,81,92,90,98,87,96,50,391
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747107660,2025-05-13T03:41:00+00:00,,,,,92,95,92,94,96,98,96,98,0,391
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747107720,2025-05-13T03:42:00+00:00,,,,,94,95,94,95,98,98,98,98,0,391
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747107780,2025-05-13T03:43:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,98,100,98,100,4,395
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747107840,2025-05-13T03:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,395
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747107900,2025-05-13T03:45:00+00:00,,,,,95,96,95,96,100,100,100,100,0,395
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747107960,2025-05-13T03:46:00+00:00,,,,,96,99,94,99,100,100,100,100,0,395
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747108020,2025-05-13T03:47:00+00:00,,,,,99,99,99,99,100,100,100,100,0,395
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747108080,2025-05-13T03:48:00+00:00,,,,,99,99,99,99,100,100,100,100,0,395
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747108140,2025-05-13T03:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,395
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747108200,2025-05-13T03:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,395
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747108260,2025-05-13T03:51:00+00:00,99.0,99.0,99.0,99.0,99,99,77,97,100,100,100,100,41,395
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747108320,2025-05-13T03:52:00+00:00,,,,,97,98,94,98,100,100,100,100,0,395
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747108380,2025-05-13T03:53:00+00:00,,,,,98,98,78,78,100,100,100,100,0,395
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747108440,2025-05-13T03:54:00+00:00,,,,,78,78,78,78,100,100,100,100,0,395
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747108500,2025-05-13T03:55:00+00:00,,,,,78,78,78,78,100,100,100,100,0,395
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747108560,2025-05-13T03:56:00+00:00,,,,,78,78,78,78,100,100,100,100,0,395
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747108620,2025-05-13T03:57:00+00:00,,,,,78,78,78,78,100,100,100,100,0,395
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747108680,2025-05-13T03:58:00+00:00,,,,,78,78,78,78,100,100,100,100,0,395
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747108740,2025-05-13T03:59:00+00:00,,,,,78,99,78,99,100,100,100,100,0,395
KXBTCD-25MAY1300-T101249.99,KXBTCD,1747108800,2025-05-13T04:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,395
