market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747105260,2025-05-13T03:01:00+00:00,,,,,0,58,0,57,61,100,61,62,0,0
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747105320,2025-05-13T03:02:00+00:00,,,,,57,57,49,56,62,66,54,61,0,0
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747105380,2025-05-13T03:03:00+00:00,52.0,52.0,52.0,52.0,56,57,43,45,61,65,48,48,1,1
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747105440,2025-05-13T03:04:00+00:00,44.0,44.0,44.0,44.0,45,48,38,45,48,53,44,51,1,2
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747105500,2025-05-13T03:05:00+00:00,44.0,45.0,43.0,43.0,45,45,37,40,51,53,41,43,83,85
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747105560,2025-05-13T03:06:00+00:00,44.0,45.0,44.0,45.0,40,46,36,43,43,47,42,45,18,102
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747105620,2025-05-13T03:07:00+00:00,43.0,43.0,43.0,43.0,43,43,35,40,45,47,40,41,2,104
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747105680,2025-05-13T03:08:00+00:00,39.0,39.0,38.0,38.0,40,40,34,34,41,42,37,37,26,109
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747105740,2025-05-13T03:09:00+00:00,37.0,44.0,37.0,44.0,34,49,34,49,37,52,35,50,26,133
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747105800,2025-05-13T03:10:00+00:00,49.0,49.0,49.0,49.0,49,49,40,44,50,51,45,48,41,158
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747105860,2025-05-13T03:11:00+00:00,52.0,55.0,52.0,55.0,44,57,44,57,48,60,48,60,57,215
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747105920,2025-05-13T03:12:00+00:00,,,,,57,61,53,61,60,65,59,65,0,0
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747105980,2025-05-13T03:13:00+00:00,66.0,66.0,66.0,66.0,61,67,61,65,65,73,64,70,2,217
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747106040,2025-05-13T03:14:00+00:00,65.0,65.0,62.0,62.0,65,65,61,62,70,70,66,67,68,285
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747106100,2025-05-13T03:15:00+00:00,58.0,58.0,58.0,58.0,62,62,54,56,67,67,58,60,5,290
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747106160,2025-05-13T03:16:00+00:00,,,,,56,56,50,55,60,60,54,59,0,290
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747106220,2025-05-13T03:17:00+00:00,59.0,59.0,57.0,57.0,55,59,55,55,59,61,59,60,9,292
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747106280,2025-05-13T03:18:00+00:00,,,,,55,55,50,50,60,60,52,52,0,292
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747106340,2025-05-13T03:19:00+00:00,48.0,48.0,48.0,48.0,50,50,40,44,52,52,45,45,1,293
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747106400,2025-05-13T03:20:00+00:00,44.0,44.0,39.0,39.0,44,44,35,42,45,45,40,43,4,292
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747106460,2025-05-13T03:21:00+00:00,44.0,45.0,44.0,45.0,42,45,38,42,43,48,42,47,64,288
