market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1300-T101749.99,KXBTCD,1747105260,2025-05-13T03:01:00+00:00,78.0,80.0,78.0,80.0,0,80,0,78,84,100,84,84,200,200
KXBTCD-25MAY1300-T101749.99,KXBTCD,1747105320,2025-05-13T03:02:00+00:00,77.0,77.0,77.0,77.0,78,79,72,79,84,87,77,82,50,250
KXBTCD-25MAY1300-T101749.99,KXBTCD,1747105380,2025-05-13T03:03:00+00:00,79.0,79.0,73.0,73.0,79,79,69,70,82,86,73,74,85,335
KXBTCD-25MAY1300-T101749.99,KXBTCD,1747105440,2025-05-13T03:04:00+00:00,70.0,70.0,70.0,70.0,70,71,66,69,74,77,71,74,5,340
KXBTCD-25MAY1300-T101749.99,KXBTCD,1747105500,2025-05-13T03:05:00+00:00,66.0,66.0,66.0,66.0,69,69,64,67,74,75,69,70,140,480
KXBTCD-25MAY1300-T101749.99,KXBTCD,1747105560,2025-05-13T03:06:00+00:00,67.0,67.0,67.0,67.0,67,70,65,69,70,77,70,74,12,492
KXBTCD-25MAY1300-T101749.99,KXBTCD,1747105620,2025-05-13T03:07:00+00:00,68.0,68.0,68.0,68.0,69,69,64,66,74,75,68,69,29,521
KXBTCD-25MAY1300-T101749.99,KXBTCD,1747105680,2025-05-13T03:08:00+00:00,,,,,66,67,62,63,69,72,66,66,0,521
KXBTCD-25MAY1300-T101749.99,KXBTCD,1747105740,2025-05-13T03:09:00+00:00,73.0,76.0,73.0,76.0,63,76,60,75,66,81,64,77,439,760
KXBTCD-25MAY1300-T101749.99,KXBTCD,1747105800,2025-05-13T03:10:00+00:00,,,,,75,75,69,73,77,79,72,77,0,760
KXBTCD-25MAY1300-T101749.99,KXBTCD,1747105860,2025-05-13T03:11:00+00:00,,,,,73,83,72,83,77,87,77,85,0,760
KXBTCD-25MAY1300-T101749.99,KXBTCD,1747105920,2025-05-13T03:12:00+00:00,,,,,83,85,79,85,85,90,85,89,0,760
KXBTCD-25MAY1300-T101749.99,KXBTCD,1747105980,2025-05-13T03:13:00+00:00,89.0,89.0,89.0,89.0,85,89,83,88,89,93,88,90,50,760
KXBTCD-25MAY1300-T101749.99,KXBTCD,1747106040,2025-05-13T03:14:00+00:00,87.0,87.0,87.0,87.0,88,88,84,87,90,92,90,90,10,770
