market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2118-T86499.99,KXBTCD,1745269260,2025-04-21T21:01:00+00:00,,,,,16,84,16,84,100,100,100,100,0,0
KXBTCD-25APR2118-T86499.99,KXBTCD,1745269320,2025-04-21T21:02:00+00:00,86.0,86.0,84.0,84.0,84,86,61,83,100,100,100,100,10,10
KXBTCD-25APR2118-T86499.99,KXBTCD,1745269380,2025-04-21T21:03:00+00:00,,,,,83,86,83,86,100,100,100,100,0,10
KXBTCD-25APR2118-T86499.99,KXBTCD,1745269500,2025-04-21T21:05:00+00:00,,,,,86,97,86,97,100,100,100,100,0,10
KXBTCD-25APR2118-T86499.99,KXBTCD,1745269920,2025-04-21T21:12:00+00:00,,,,,97,97,97,97,100,100,99,99,0,10
KXBTCD-25APR2118-T86499.99,KXBTCD,1745270280,2025-04-21T21:18:00+00:00,,,,,97,97,97,97,99,99,98,98,0,10
KXBTCD-25APR2118-T86499.99,KXBTCD,1745270340,2025-04-21T21:19:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,100,98,100,10,20
KXBTCD-25APR2118-T86499.99,KXBTCD,1745270880,2025-04-21T21:28:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,5,25
KXBTCD-25APR2118-T86499.99,KXBTCD,1745271060,2025-04-21T21:31:00+00:00,98.0,99.0,93.0,99.0,97,98,50,96,100,100,93,100,90,85
KXBTCD-25APR2118-T86499.99,KXBTCD,1745271120,2025-04-21T21:32:00+00:00,,,,,96,96,79,79,100,100,100,100,0,85
KXBTCD-25APR2118-T86499.99,KXBTCD,1745271180,2025-04-21T21:33:00+00:00,97.0,97.0,97.0,97.0,79,97,79,97,100,100,100,100,3,82
KXBTCD-25APR2118-T86499.99,KXBTCD,1745271600,2025-04-21T21:40:00+00:00,,,,,97,98,97,98,100,100,100,100,0,82
KXBTCD-25APR2118-T86499.99,KXBTCD,1745271720,2025-04-21T21:42:00+00:00,,,,,98,99,98,99,100,100,100,100,0,82
