market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2118-T87749.99,KXBTCD,1745269260,2025-04-21T21:01:00+00:00,,,,,0,5,0,4,11,11,11,11,0,0
KXBTCD-25APR2118-T87749.99,KXBTCD,1745269320,2025-04-21T21:02:00+00:00,,,,,4,4,2,2,11,14,8,8,0,0
KXBTCD-25APR2118-T87749.99,KXBTCD,1745269380,2025-04-21T21:03:00+00:00,,,,,2,3,2,2,8,14,8,9,0,0
KXBTCD-25APR2118-T87749.99,KXBTCD,1745269440,2025-04-21T21:04:00+00:00,,,,,2,2,2,2,9,12,7,7,0,0
KXBTCD-25APR2118-T87749.99,KXBTCD,1745269500,2025-04-21T21:05:00+00:00,,,,,2,2,0,0,7,11,5,5,0,0
KXBTCD-25APR2118-T87749.99,KXBTCD,1745269560,2025-04-21T21:06:00+00:00,,,,,0,0,0,0,5,12,3,3,0,0
KXBTCD-25APR2118-T87749.99,KXBTCD,1745270100,2025-04-21T21:15:00+00:00,,,,,0,0,0,0,3,8,3,8,0,0
KXBTCD-25APR2118-T87749.99,KXBTCD,1745270160,2025-04-21T21:16:00+00:00,,,,,0,0,0,0,8,8,7,7,0,0
KXBTCD-25APR2118-T87749.99,KXBTCD,1745270640,2025-04-21T21:24:00+00:00,,,,,0,1,0,0,7,7,2,6,0,0
KXBTCD-25APR2118-T87749.99,KXBTCD,1745270760,2025-04-21T21:26:00+00:00,,,,,0,1,0,0,6,7,2,2,0,0
KXBTCD-25APR2118-T87749.99,KXBTCD,1745270820,2025-04-21T21:27:00+00:00,,,,,0,1,0,1,2,3,2,2,0,0
KXBTCD-25APR2118-T87749.99,KXBTCD,1745270880,2025-04-21T21:28:00+00:00,,,,,1,1,0,0,2,3,2,3,0,0
KXBTCD-25APR2118-T87749.99,KXBTCD,1745270940,2025-04-21T21:29:00+00:00,,,,,0,1,0,0,3,3,2,3,0,0
KXBTCD-25APR2118-T87749.99,KXBTCD,1745271000,2025-04-21T21:30:00+00:00,3.0,4.0,3.0,4.0,0,0,0,0,3,4,3,3,618,618
KXBTCD-25APR2118-T87749.99,KXBTCD,1745271240,2025-04-21T21:34:00+00:00,,,,,0,1,0,1,3,3,2,2,0,618
KXBTCD-25APR2118-T87749.99,KXBTCD,1745271300,2025-04-21T21:35:00+00:00,2.0,2.0,2.0,2.0,1,2,0,2,2,3,2,3,6,624
KXBTCD-25APR2118-T87749.99,KXBTCD,1745271360,2025-04-21T21:36:00+00:00,,,,,2,2,0,0,3,3,2,3,0,624
KXBTCD-25APR2118-T87749.99,KXBTCD,1745271420,2025-04-21T21:37:00+00:00,,,,,0,2,0,0,3,3,2,3,0,624
KXBTCD-25APR2118-T87749.99,KXBTCD,1745271480,2025-04-21T21:38:00+00:00,,,,,0,1,0,0,3,3,2,3,0,624
KXBTCD-25APR2118-T87749.99,KXBTCD,1745271540,2025-04-21T21:39:00+00:00,,,,,0,1,0,1,3,3,2,2,0,624
KXBTCD-25APR2118-T87749.99,KXBTCD,1745271600,2025-04-21T21:40:00+00:00,,,,,1,1,0,0,2,3,2,3,0,624
KXBTCD-25APR2118-T87749.99,KXBTCD,1745271660,2025-04-21T21:41:00+00:00,,,,,0,1,0,0,3,3,2,2,0,624
KXBTCD-25APR2118-T87749.99,KXBTCD,1745271720,2025-04-21T21:42:00+00:00,,,,,0,1,0,1,2,3,2,2,0,624
KXBTCD-25APR2118-T87749.99,KXBTCD,1745271780,2025-04-21T21:43:00+00:00,,,,,1,1,0,0,2,3,2,2,0,624
KXBTCD-25APR2118-T87749.99,KXBTCD,1745271840,2025-04-21T21:44:00+00:00,,,,,0,1,0,0,2,3,2,3,0,624
KXBTCD-25APR2118-T87749.99,KXBTCD,1745271960,2025-04-21T21:46:00+00:00,,,,,0,0,0,0,3,7,3,6,0,624
KXBTCD-25APR2118-T87749.99,KXBTCD,1745272080,2025-04-21T21:48:00+00:00,4.0,4.0,4.0,4.0,0,4,0,0,6,6,4,5,50,674
KXBTCD-25APR2118-T87749.99,KXBTCD,1745272440,2025-04-21T21:54:00+00:00,,,,,0,0,0,0,5,5,3,3,0,674
KXBTCD-25APR2118-T87749.99,KXBTCD,1745272500,2025-04-21T21:55:00+00:00,,,,,0,0,0,0,3,6,2,2,0,674
KXBTCD-25APR2118-T87749.99,KXBTCD,1745272560,2025-04-21T21:56:00+00:00,,,,,0,0,0,0,2,2,1,1,0,674
