market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2118-T86999.99,KXBTCD,1745269260,2025-04-21T21:01:00+00:00,,,,,0,88,0,88,94,100,94,95,0,0
KXBTCD-25APR2118-T86999.99,KXBTCD,1745269320,2025-04-21T21:02:00+00:00,,,,,88,92,88,92,95,95,95,95,0,0
KXBTCD-25APR2118-T86999.99,KXBTCD,1745269380,2025-04-21T21:03:00+00:00,92.0,92.0,82.0,83.0,92,92,81,83,95,97,89,89,138,136
KXBTCD-25APR2118-T86999.99,KXBTCD,1745269440,2025-04-21T21:04:00+00:00,89.0,92.0,82.0,92.0,83,89,81,83,89,94,88,89,39,157
KXBTCD-25APR2118-T86999.99,KXBTCD,1745269500,2025-04-21T21:05:00+00:00,87.0,87.0,87.0,87.0,83,85,82,83,89,97,87,89,20,171
KXBTCD-25APR2118-T86999.99,KXBTCD,1745269560,2025-04-21T21:06:00+00:00,,,,,83,83,81,81,89,89,89,89,0,171
KXBTCD-25APR2118-T86999.99,KXBTCD,1745269620,2025-04-21T21:07:00+00:00,80.0,80.0,80.0,80.0,81,81,77,78,89,92,81,84,20,191
KXBTCD-25APR2118-T86999.99,KXBTCD,1745269680,2025-04-21T21:08:00+00:00,84.0,86.0,84.0,85.0,78,82,78,81,84,87,84,85,314,410
KXBTCD-25APR2118-T86999.99,KXBTCD,1745269740,2025-04-21T21:09:00+00:00,84.0,84.0,84.0,84.0,81,81,80,80,85,85,84,84,33,410
KXBTCD-25APR2118-T86999.99,KXBTCD,1745269800,2025-04-21T21:10:00+00:00,,,,,80,80,80,80,84,84,81,81,0,410
KXBTCD-25APR2118-T86999.99,KXBTCD,1745269860,2025-04-21T21:11:00+00:00,81.0,81.0,79.0,79.0,80,81,79,79,81,84,81,82,61,471
KXBTCD-25APR2118-T86999.99,KXBTCD,1745269920,2025-04-21T21:12:00+00:00,82.0,83.0,79.0,79.0,79,80,77,78,82,85,82,84,169,637
KXBTCD-25APR2118-T86999.99,KXBTCD,1745269980,2025-04-21T21:13:00+00:00,84.0,84.0,84.0,84.0,78,80,78,78,84,85,84,84,47,684
KXBTCD-25APR2118-T86999.99,KXBTCD,1745270040,2025-04-21T21:14:00+00:00,81.0,81.0,79.0,79.0,78,79,78,79,84,84,81,81,45,686
KXBTCD-25APR2118-T86999.99,KXBTCD,1745270100,2025-04-21T21:15:00+00:00,81.0,84.0,81.0,84.0,79,81,78,79,81,85,81,84,100,786
KXBTCD-25APR2118-T86999.99,KXBTCD,1745270160,2025-04-21T21:16:00+00:00,80.0,80.0,80.0,80.0,79,80,78,80,84,85,84,84,30,794
KXBTCD-25APR2118-T86999.99,KXBTCD,1745270220,2025-04-21T21:17:00+00:00,,,,,80,81,80,81,84,85,84,84,0,794
KXBTCD-25APR2118-T86999.99,KXBTCD,1745270280,2025-04-21T21:18:00+00:00,81.0,81.0,81.0,81.0,81,81,80,80,84,85,84,84,32,826
KXBTCD-25APR2118-T86999.99,KXBTCD,1745270340,2025-04-21T21:19:00+00:00,81.0,81.0,81.0,81.0,80,81,78,78,84,85,84,84,45,857
KXBTCD-25APR2118-T86999.99,KXBTCD,1745270400,2025-04-21T21:20:00+00:00,,,,,78,80,76,80,84,84,84,84,0,857
KXBTCD-25APR2118-T86999.99,KXBTCD,1745270460,2025-04-21T21:21:00+00:00,84.0,84.0,84.0,84.0,80,81,80,81,84,85,84,84,78,935
KXBTCD-25APR2118-T86999.99,KXBTCD,1745270520,2025-04-21T21:22:00+00:00,,,,,81,82,81,81,84,85,84,84,0,935
KXBTCD-25APR2118-T86999.99,KXBTCD,1745270580,2025-04-21T21:23:00+00:00,,,,,81,82,79,82,84,84,84,84,0,935
KXBTCD-25APR2118-T86999.99,KXBTCD,1745270640,2025-04-21T21:24:00+00:00,84.0,84.0,84.0,84.0,82,84,80,82,84,85,84,84,20,955
KXBTCD-25APR2118-T86999.99,KXBTCD,1745270700,2025-04-21T21:25:00+00:00,,,,,82,84,80,84,84,85,84,85,0,955
KXBTCD-25APR2118-T86999.99,KXBTCD,1745270760,2025-04-21T21:26:00+00:00,85.0,88.0,85.0,88.0,84,89,81,88,85,93,85,92,154,1109
KXBTCD-25APR2118-T86999.99,KXBTCD,1745270820,2025-04-21T21:27:00+00:00,92.0,94.0,92.0,94.0,88,89,88,89,92,95,92,94,294,1303
KXBTCD-25APR2118-T86999.99,KXBTCD,1745270880,2025-04-21T21:28:00+00:00,94.0,96.0,90.0,90.0,89,94,88,88,94,97,89,89,253,1199
KXBTCD-25APR2118-T86999.99,KXBTCD,1745270940,2025-04-21T21:29:00+00:00,89.0,89.0,89.0,89.0,88,88,88,88,89,92,89,89,73,1149
KXBTCD-25APR2118-T86999.99,KXBTCD,1745271000,2025-04-21T21:30:00+00:00,89.0,89.0,87.0,87.0,88,88,87,87,89,91,88,89,80,1221
KXBTCD-25APR2118-T86999.99,KXBTCD,1745271060,2025-04-21T21:31:00+00:00,87.0,87.0,36.0,56.0,87,87,20,54,89,90,35,56,718,1207
KXBTCD-25APR2118-T86999.99,KXBTCD,1745271120,2025-04-21T21:32:00+00:00,58.0,76.0,58.0,76.0,54,73,54,70,56,77,56,71,404,1272
KXBTCD-25APR2118-T86999.99,KXBTCD,1745271180,2025-04-21T21:33:00+00:00,71.0,71.0,53.0,61.0,70,70,47,63,71,72,53,64,490,1463
KXBTCD-25APR2118-T86999.99,KXBTCD,1745271240,2025-04-21T21:34:00+00:00,64.0,72.0,64.0,72.0,63,71,62,71,64,72,64,72,100,1490
KXBTCD-25APR2118-T86999.99,KXBTCD,1745271300,2025-04-21T21:35:00+00:00,72.0,79.0,72.0,76.0,71,79,70,79,72,86,72,85,89,1499
KXBTCD-25APR2118-T86999.99,KXBTCD,1745271360,2025-04-21T21:36:00+00:00,83.0,86.0,83.0,86.0,79,83,79,83,85,89,83,87,103,1602
KXBTCD-25APR2118-T86999.99,KXBTCD,1745271420,2025-04-21T21:37:00+00:00,90.0,90.0,90.0,90.0,83,91,83,90,87,93,85,93,50,1602
KXBTCD-25APR2118-T86999.99,KXBTCD,1745271480,2025-04-21T21:38:00+00:00,88.0,88.0,88.0,88.0,90,90,86,86,93,95,91,91,78,1575
KXBTCD-25APR2118-T86999.99,KXBTCD,1745271540,2025-04-21T21:39:00+00:00,89.0,89.0,89.0,89.0,86,89,86,88,91,92,89,92,5,1575
KXBTCD-25APR2118-T86999.99,KXBTCD,1745271600,2025-04-21T21:40:00+00:00,,,,,88,92,88,91,92,94,92,94,0,1575
KXBTCD-25APR2118-T86999.99,KXBTCD,1745271660,2025-04-21T21:41:00+00:00,,,,,91,92,87,92,94,96,91,96,0,1575
KXBTCD-25APR2118-T86999.99,KXBTCD,1745271720,2025-04-21T21:42:00+00:00,96.0,96.0,96.0,96.0,92,94,91,93,96,98,95,97,40,1575
KXBTCD-25APR2118-T86999.99,KXBTCD,1745271780,2025-04-21T21:43:00+00:00,97.0,97.0,97.0,97.0,93,96,93,95,97,98,97,98,197,1575
KXBTCD-25APR2118-T86999.99,KXBTCD,1745271840,2025-04-21T21:44:00+00:00,97.0,97.0,97.0,97.0,95,97,95,97,98,99,98,99,31,1606
KXBTCD-25APR2118-T86999.99,KXBTCD,1745271900,2025-04-21T21:45:00+00:00,97.0,97.0,93.0,93.0,97,97,89,90,99,99,93,95,45,1641
KXBTCD-25APR2118-T86999.99,KXBTCD,1745271960,2025-04-21T21:46:00+00:00,91.0,98.0,90.0,98.0,90,96,90,95,95,99,95,98,35,1670
KXBTCD-25APR2118-T86999.99,KXBTCD,1745272020,2025-04-21T21:47:00+00:00,,,,,95,98,95,98,98,99,98,99,0,1670
KXBTCD-25APR2118-T86999.99,KXBTCD,1745272080,2025-04-21T21:48:00+00:00,99.0,99.0,99.0,99.0,98,99,96,98,99,100,99,100,33,1637
KXBTCD-25APR2118-T86999.99,KXBTCD,1745272140,2025-04-21T21:49:00+00:00,99.0,99.0,99.0,99.0,98,99,97,97,100,100,99,99,2,1635
KXBTCD-25APR2118-T86999.99,KXBTCD,1745272260,2025-04-21T21:51:00+00:00,,,,,97,98,97,98,99,99,99,99,0,1635
KXBTCD-25APR2118-T86999.99,KXBTCD,1745272320,2025-04-21T21:52:00+00:00,99.0,99.0,99.0,99.0,98,99,98,98,99,100,99,100,10,1625
KXBTCD-25APR2118-T86999.99,KXBTCD,1745272380,2025-04-21T21:53:00+00:00,,,,,98,99,97,99,100,100,100,100,0,1625
