market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2118-T87499.99,KXBTCD,1745269260,2025-04-21T21:01:00+00:00,36.0,36.0,27.0,27.0,26,29,0,25,100,100,28,30,52,52
KXBTCD-25APR2118-T87499.99,KXBTCD,1745269320,2025-04-21T21:02:00+00:00,26.0,29.0,26.0,29.0,25,25,13,23,30,32,26,28,34,81
KXBTCD-25APR2118-T87499.99,KXBTCD,1745269380,2025-04-21T21:03:00+00:00,27.0,28.0,27.0,28.0,23,24,13,23,28,32,27,27,33,104
KXBTCD-25APR2118-T87499.99,KXBTCD,1745269440,2025-04-21T21:04:00+00:00,,,,,23,23,23,23,27,29,26,26,0,104
KXBTCD-25APR2118-T87499.99,KXBTCD,1745269500,2025-04-21T21:05:00+00:00,23.0,23.0,16.0,16.0,23,23,8,11,26,26,18,18,51,145
KXBTCD-25APR2118-T87499.99,KXBTCD,1745269560,2025-04-21T21:06:00+00:00,,,,,11,11,7,7,18,19,10,10,0,145
KXBTCD-25APR2118-T87499.99,KXBTCD,1745269620,2025-04-21T21:07:00+00:00,9.0,9.0,9.0,9.0,7,9,5,9,10,10,10,10,9,145
KXBTCD-25APR2118-T87499.99,KXBTCD,1745269680,2025-04-21T21:08:00+00:00,9.0,9.0,9.0,9.0,9,9,6,7,10,10,10,10,5,150
KXBTCD-25APR2118-T87499.99,KXBTCD,1745269740,2025-04-21T21:09:00+00:00,,,,,7,8,4,7,10,10,10,10,0,150
KXBTCD-25APR2118-T87499.99,KXBTCD,1745269800,2025-04-21T21:10:00+00:00,7.0,7.0,3.0,3.0,7,7,3,3,10,10,9,10,20,160
KXBTCD-25APR2118-T87499.99,KXBTCD,1745269860,2025-04-21T21:11:00+00:00,,,,,3,3,3,3,10,10,9,9,0,160
KXBTCD-25APR2118-T87499.99,KXBTCD,1745269920,2025-04-21T21:12:00+00:00,9.0,9.0,9.0,9.0,3,9,2,4,9,10,5,5,15,175
KXBTCD-25APR2118-T87499.99,KXBTCD,1745269980,2025-04-21T21:13:00+00:00,,,,,4,4,2,3,5,5,5,5,0,175
KXBTCD-25APR2118-T87499.99,KXBTCD,1745270040,2025-04-21T21:14:00+00:00,,,,,3,3,2,2,5,5,5,5,0,175
KXBTCD-25APR2118-T87499.99,KXBTCD,1745270100,2025-04-21T21:15:00+00:00,,,,,2,3,1,2,5,5,5,5,0,175
KXBTCD-25APR2118-T87499.99,KXBTCD,1745270220,2025-04-21T21:17:00+00:00,,,,,2,3,1,2,5,5,5,5,0,175
KXBTCD-25APR2118-T87499.99,KXBTCD,1745270280,2025-04-21T21:18:00+00:00,5.0,5.0,5.0,5.0,2,5,2,5,5,6,5,6,10,185
KXBTCD-25APR2118-T87499.99,KXBTCD,1745270340,2025-04-21T21:19:00+00:00,6.0,6.0,6.0,6.0,5,6,1,2,6,8,6,7,90,275
KXBTCD-25APR2118-T87499.99,KXBTCD,1745270460,2025-04-21T21:21:00+00:00,,,,,2,2,2,2,7,7,3,3,0,275
KXBTCD-25APR2118-T87499.99,KXBTCD,1745270580,2025-04-21T21:23:00+00:00,,,,,2,2,1,2,3,3,3,3,0,275
KXBTCD-25APR2118-T87499.99,KXBTCD,1745270640,2025-04-21T21:24:00+00:00,,,,,2,2,1,2,3,3,3,3,0,275
KXBTCD-25APR2118-T87499.99,KXBTCD,1745270700,2025-04-21T21:25:00+00:00,,,,,2,2,1,1,3,3,3,3,0,275
KXBTCD-25APR2118-T87499.99,KXBTCD,1745270760,2025-04-21T21:26:00+00:00,2.0,9.0,2.0,9.0,2,6,1,6,3,10,3,10,44,285
KXBTCD-25APR2118-T87499.99,KXBTCD,1745270820,2025-04-21T21:27:00+00:00,,,,,6,6,5,5,10,10,10,10,0,285
KXBTCD-25APR2118-T87499.99,KXBTCD,1745270880,2025-04-21T21:28:00+00:00,,,,,5,5,2,2,10,10,6,6,0,285
KXBTCD-25APR2118-T87499.99,KXBTCD,1745270940,2025-04-21T21:29:00+00:00,,,,,2,3,2,2,6,6,6,6,0,285
KXBTCD-25APR2118-T87499.99,KXBTCD,1745271000,2025-04-21T21:30:00+00:00,,,,,2,2,0,2,6,6,6,6,0,285
KXBTCD-25APR2118-T87499.99,KXBTCD,1745271060,2025-04-21T21:31:00+00:00,1.0,4.0,1.0,2.0,2,4,0,0,6,12,2,2,117,287
KXBTCD-25APR2118-T87499.99,KXBTCD,1745271120,2025-04-21T21:32:00+00:00,,,,,0,5,0,1,2,10,2,4,0,287
KXBTCD-25APR2118-T87499.99,KXBTCD,1745271180,2025-04-21T21:33:00+00:00,,,,,1,3,1,3,4,9,2,6,0,287
KXBTCD-25APR2118-T87499.99,KXBTCD,1745271240,2025-04-21T21:34:00+00:00,5.0,5.0,3.0,3.0,3,5,0,2,6,8,3,3,100,337
KXBTCD-25APR2118-T87499.99,KXBTCD,1745271300,2025-04-21T21:35:00+00:00,3.0,3.0,3.0,3.0,2,5,0,5,3,7,3,7,50,385
KXBTCD-25APR2118-T87499.99,KXBTCD,1745271360,2025-04-21T21:36:00+00:00,,,,,5,6,2,4,7,8,7,7,0,385
KXBTCD-25APR2118-T87499.99,KXBTCD,1745271420,2025-04-21T21:37:00+00:00,8.0,9.0,8.0,9.0,4,9,0,8,7,13,7,9,26,405
KXBTCD-25APR2118-T87499.99,KXBTCD,1745271480,2025-04-21T21:38:00+00:00,6.0,6.0,6.0,6.0,8,8,0,4,9,9,6,6,3,402
KXBTCD-25APR2118-T87499.99,KXBTCD,1745271540,2025-04-21T21:39:00+00:00,4.0,5.0,3.0,3.0,4,5,0,4,6,6,6,6,10,402
KXBTCD-25APR2118-T87499.99,KXBTCD,1745271600,2025-04-21T21:40:00+00:00,7.0,7.0,7.0,7.0,4,7,0,2,6,9,6,8,12,413
KXBTCD-25APR2118-T87499.99,KXBTCD,1745271660,2025-04-21T21:41:00+00:00,6.0,6.0,6.0,6.0,6,6,0,4,8,9,5,6,3,413
KXBTCD-25APR2118-T87499.99,KXBTCD,1745271720,2025-04-21T21:42:00+00:00,4.0,4.0,2.0,4.0,4,4,1,3,6,7,6,7,43,419
KXBTCD-25APR2118-T87499.99,KXBTCD,1745271780,2025-04-21T21:43:00+00:00,4.0,4.0,4.0,4.0,3,6,0,6,7,8,4,8,12,428
KXBTCD-25APR2118-T87499.99,KXBTCD,1745271840,2025-04-21T21:44:00+00:00,8.0,8.0,3.0,3.0,6,6,0,2,8,8,3,3,34,439
KXBTCD-25APR2118-T87499.99,KXBTCD,1745271900,2025-04-21T21:45:00+00:00,,,,,2,2,0,0,3,3,2,2,0,439
KXBTCD-25APR2118-T87499.99,KXBTCD,1745271960,2025-04-21T21:46:00+00:00,,,,,0,1,0,1,2,2,2,2,0,439
KXBTCD-25APR2118-T87499.99,KXBTCD,1745272020,2025-04-21T21:47:00+00:00,2.0,2.0,2.0,2.0,1,1,0,1,2,2,2,2,2,441
KXBTCD-25APR2118-T87499.99,KXBTCD,1745272080,2025-04-21T21:48:00+00:00,2.0,6.0,2.0,6.0,1,5,1,2,2,9,2,6,110,396
KXBTCD-25APR2118-T87499.99,KXBTCD,1745272140,2025-04-21T21:49:00+00:00,,,,,2,4,1,3,6,9,6,8,0,396
KXBTCD-25APR2118-T87499.99,KXBTCD,1745272200,2025-04-21T21:50:00+00:00,,,,,3,3,0,2,8,8,3,3,0,396
KXBTCD-25APR2118-T87499.99,KXBTCD,1745272260,2025-04-21T21:51:00+00:00,2.0,2.0,2.0,2.0,2,2,0,2,3,8,3,6,68,328
KXBTCD-25APR2118-T87499.99,KXBTCD,1745272320,2025-04-21T21:52:00+00:00,6.0,7.0,6.0,7.0,2,3,0,2,6,8,6,7,140,413
KXBTCD-25APR2118-T87499.99,KXBTCD,1745272380,2025-04-21T21:53:00+00:00,2.0,2.0,2.0,2.0,2,3,2,2,7,7,5,5,48,461
KXBTCD-25APR2118-T87499.99,KXBTCD,1745272440,2025-04-21T21:54:00+00:00,5.0,6.0,1.0,1.0,2,2,0,1,5,8,4,4,342,763
