market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2118-T85499.99,KXBTCD,1745269260,2025-04-21T21:01:00+00:00,,,,,17,71,17,71,100,100,100,100,0,0
KXBTCD-25APR2118-T85499.99,KXBTCD,1745269500,2025-04-21T21:05:00+00:00,,,,,71,86,71,86,100,100,100,100,0,0
KXBTCD-25APR2118-T85499.99,KXBTCD,1745269560,2025-04-21T21:06:00+00:00,,,,,86,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2118-T85499.99,KXBTCD,1745270820,2025-04-21T21:27:00+00:00,,,,,98,98,70,72,100,100,100,100,0,0
KXBTCD-25APR2118-T85499.99,KXBTCD,1745270880,2025-04-21T21:28:00+00:00,,,,,84,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2118-T85499.99,KXBTCD,1745270940,2025-04-21T21:29:00+00:00,,,,,92,98,85,98,100,100,100,100,0,0
KXBTCD-25APR2118-T85499.99,KXBTCD,1745271840,2025-04-21T21:44:00+00:00,,,,,98,98,71,72,100,100,100,100,0,0
KXBTCD-25APR2118-T85499.99,KXBTCD,1745271900,2025-04-21T21:45:00+00:00,,,,,72,84,71,84,100,100,100,100,0,0
KXBTCD-25APR2118-T85499.99,KXBTCD,1745271960,2025-04-21T21:46:00+00:00,,,,,84,86,70,71,100,100,100,100,0,0
KXBTCD-25APR2118-T85499.99,KXBTCD,1745272020,2025-04-21T21:47:00+00:00,,,,,71,88,70,71,100,100,100,100,0,0
KXBTCD-25APR2118-T85499.99,KXBTCD,1745272440,2025-04-21T21:54:00+00:00,,,,,71,71,9,15,100,100,100,100,0,0
KXBTCD-25APR2118-T85499.99,KXBTCD,1745272500,2025-04-21T21:55:00+00:00,,,,,15,71,11,71,100,100,100,100,0,0
