market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2112-T88999.99,KXBTCD,1745247660,2025-04-21T15:01:00+00:00,,,,,0,11,0,9,14,16,13,15,0,0
KXBTCD-25APR2112-T88999.99,KXBTCD,1745247720,2025-04-21T15:02:00+00:00,,,,,9,10,4,8,15,15,12,12,0,0
KXBTCD-25APR2112-T88999.99,KXBTCD,1745247780,2025-04-21T15:03:00+00:00,,,,,8,8,4,4,12,12,11,11,0,0
KXBTCD-25APR2112-T88999.99,KXBTCD,1745247840,2025-04-21T15:04:00+00:00,7.0,7.0,7.0,7.0,4,7,3,6,11,11,10,11,1,1
KXBTCD-25APR2112-T88999.99,KXBTCD,1745247900,2025-04-21T15:05:00+00:00,,,,,6,8,3,8,11,12,9,11,0,1
KXBTCD-25APR2112-T88999.99,KXBTCD,1745247960,2025-04-21T15:06:00+00:00,,,,,8,8,3,5,11,11,11,11,0,1
KXBTCD-25APR2112-T88999.99,KXBTCD,1745248020,2025-04-21T15:07:00+00:00,4.0,4.0,4.0,4.0,5,6,4,4,11,11,9,9,1,2
KXBTCD-25APR2112-T88999.99,KXBTCD,1745248080,2025-04-21T15:08:00+00:00,,,,,4,6,1,2,9,9,7,7,0,2
KXBTCD-25APR2112-T88999.99,KXBTCD,1745248140,2025-04-21T15:09:00+00:00,,,,,2,3,2,3,7,7,7,7,0,2
KXBTCD-25APR2112-T88999.99,KXBTCD,1745248200,2025-04-21T15:10:00+00:00,,,,,3,4,3,4,7,7,6,7,0,2
KXBTCD-25APR2112-T88999.99,KXBTCD,1745248260,2025-04-21T15:11:00+00:00,,,,,4,5,3,3,7,7,7,7,0,2
KXBTCD-25APR2112-T88999.99,KXBTCD,1745248320,2025-04-21T15:12:00+00:00,,,,,3,5,3,5,7,7,7,7,0,2
KXBTCD-25APR2112-T88999.99,KXBTCD,1745248380,2025-04-21T15:13:00+00:00,,,,,5,5,3,5,7,7,6,6,0,2
KXBTCD-25APR2112-T88999.99,KXBTCD,1745248440,2025-04-21T15:14:00+00:00,,,,,5,5,3,3,6,6,6,6,0,2
KXBTCD-25APR2112-T88999.99,KXBTCD,1745248500,2025-04-21T15:15:00+00:00,2.0,2.0,2.0,2.0,3,4,2,2,6,6,4,4,1,3
KXBTCD-25APR2112-T88999.99,KXBTCD,1745248560,2025-04-21T15:16:00+00:00,4.0,7.0,4.0,7.0,2,3,1,3,4,7,4,7,36,38
KXBTCD-25APR2112-T88999.99,KXBTCD,1745248620,2025-04-21T15:17:00+00:00,,,,,3,3,2,3,7,7,5,7,0,38
KXBTCD-25APR2112-T88999.99,KXBTCD,1745248680,2025-04-21T15:18:00+00:00,6.0,6.0,4.0,6.0,3,5,2,5,7,7,6,6,56,94
KXBTCD-25APR2112-T88999.99,KXBTCD,1745248740,2025-04-21T15:19:00+00:00,,,,,5,8,3,8,6,9,6,9,0,94
KXBTCD-25APR2112-T88999.99,KXBTCD,1745248800,2025-04-21T15:20:00+00:00,9.0,9.0,9.0,9.0,8,9,4,9,9,13,9,12,22,116
KXBTCD-25APR2112-T88999.99,KXBTCD,1745248860,2025-04-21T15:21:00+00:00,9.0,11.0,9.0,11.0,9,9,4,8,12,12,9,11,1476,1592
KXBTCD-25APR2112-T88999.99,KXBTCD,1745248920,2025-04-21T15:22:00+00:00,8.0,8.0,8.0,8.0,8,8,4,6,11,11,8,8,600,2192
KXBTCD-25APR2112-T88999.99,KXBTCD,1745248980,2025-04-21T15:23:00+00:00,,,,,6,6,3,4,8,8,7,7,0,2192
KXBTCD-25APR2112-T88999.99,KXBTCD,1745249040,2025-04-21T15:24:00+00:00,,,,,4,4,1,3,7,8,5,6,0,2192
KXBTCD-25APR2112-T88999.99,KXBTCD,1745249100,2025-04-21T15:25:00+00:00,,,,,3,3,1,2,6,6,6,6,0,2192
KXBTCD-25APR2112-T88999.99,KXBTCD,1745249160,2025-04-21T15:26:00+00:00,,,,,2,3,2,2,6,8,5,6,0,2192
KXBTCD-25APR2112-T88999.99,KXBTCD,1745249220,2025-04-21T15:27:00+00:00,,,,,2,3,2,3,6,8,6,6,0,2192
KXBTCD-25APR2112-T88999.99,KXBTCD,1745249280,2025-04-21T15:28:00+00:00,,,,,3,3,2,2,6,7,6,7,0,2192
KXBTCD-25APR2112-T88999.99,KXBTCD,1745249340,2025-04-21T15:29:00+00:00,,,,,2,2,2,2,7,8,6,6,0,2192
KXBTCD-25APR2112-T88999.99,KXBTCD,1745249400,2025-04-21T15:30:00+00:00,,,,,2,3,2,2,6,6,6,6,0,2192
KXBTCD-25APR2112-T88999.99,KXBTCD,1745249460,2025-04-21T15:31:00+00:00,,,,,2,3,2,3,6,8,6,7,0,2192
KXBTCD-25APR2112-T88999.99,KXBTCD,1745249520,2025-04-21T15:32:00+00:00,,,,,3,3,2,3,7,7,6,6,0,2192
KXBTCD-25APR2112-T88999.99,KXBTCD,1745249580,2025-04-21T15:33:00+00:00,,,,,3,3,2,3,6,8,6,7,0,2192
KXBTCD-25APR2112-T88999.99,KXBTCD,1745249640,2025-04-21T15:34:00+00:00,7.0,7.0,7.0,7.0,3,3,3,3,7,7,7,7,29,2221
KXBTCD-25APR2112-T88999.99,KXBTCD,1745249700,2025-04-21T15:35:00+00:00,,,,,3,3,2,2,7,8,6,6,0,2221
KXBTCD-25APR2112-T88999.99,KXBTCD,1745249760,2025-04-21T15:36:00+00:00,,,,,2,3,2,2,6,6,5,5,0,2221
KXBTCD-25APR2112-T88999.99,KXBTCD,1745249820,2025-04-21T15:37:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,5,5,4,4,20,2238
KXBTCD-25APR2112-T88999.99,KXBTCD,1745249880,2025-04-21T15:38:00+00:00,,,,,1,1,1,1,4,5,4,5,0,2238
KXBTCD-25APR2112-T88999.99,KXBTCD,1745249940,2025-04-21T15:39:00+00:00,,,,,1,2,1,1,5,5,4,4,0,2238
KXBTCD-25APR2112-T88999.99,KXBTCD,1745250000,2025-04-21T15:40:00+00:00,,,,,1,2,1,1,4,4,4,4,0,2238
KXBTCD-25APR2112-T88999.99,KXBTCD,1745250180,2025-04-21T15:43:00+00:00,,,,,1,1,1,1,4,4,3,4,0,2238
KXBTCD-25APR2112-T88999.99,KXBTCD,1745250240,2025-04-21T15:44:00+00:00,,,,,1,1,1,1,4,4,3,4,0,2238
KXBTCD-25APR2112-T88999.99,KXBTCD,1745250300,2025-04-21T15:45:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,3,4,100,2338
KXBTCD-25APR2112-T88999.99,KXBTCD,1745250360,2025-04-21T15:46:00+00:00,,,,,0,0,0,0,4,4,3,3,0,2338
KXBTCD-25APR2112-T88999.99,KXBTCD,1745250420,2025-04-21T15:47:00+00:00,,,,,0,0,0,0,3,4,3,3,0,2338
KXBTCD-25APR2112-T88999.99,KXBTCD,1745250480,2025-04-21T15:48:00+00:00,,,,,0,0,0,0,3,4,3,3,0,2338
KXBTCD-25APR2112-T88999.99,KXBTCD,1745250540,2025-04-21T15:49:00+00:00,,,,,0,0,0,0,3,4,3,3,0,2338
