market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2112-T86999.99,KXBTCD,1745247660,2025-04-21T15:01:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2112-T86999.99,KXBTCD,1745247720,2025-04-21T15:02:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2112-T86999.99,KXBTCD,1745247780,2025-04-21T15:03:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2112-T86999.99,KXBTCD,1745247840,2025-04-21T15:04:00+00:00,,,,,95,96,95,96,100,100,99,100,0,0
KXBTCD-25APR2112-T86999.99,KXBTCD,1745247900,2025-04-21T15:05:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2112-T86999.99,KXBTCD,1745248080,2025-04-21T15:08:00+00:00,,,,,96,97,95,95,100,100,99,99,0,0
KXBTCD-25APR2112-T86999.99,KXBTCD,1745248140,2025-04-21T15:09:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR2112-T86999.99,KXBTCD,1745248200,2025-04-21T15:10:00+00:00,,,,,95,96,95,96,99,100,99,100,0,0
KXBTCD-25APR2112-T86999.99,KXBTCD,1745248260,2025-04-21T15:11:00+00:00,,,,,96,96,95,95,100,100,99,99,0,0
KXBTCD-25APR2112-T86999.99,KXBTCD,1745248320,2025-04-21T15:12:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25APR2112-T86999.99,KXBTCD,1745248440,2025-04-21T15:14:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2112-T86999.99,KXBTCD,1745248500,2025-04-21T15:15:00+00:00,,,,,95,95,95,95,100,100,98,99,0,0
KXBTCD-25APR2112-T86999.99,KXBTCD,1745248560,2025-04-21T15:16:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25APR2112-T86999.99,KXBTCD,1745248680,2025-04-21T15:18:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2112-T86999.99,KXBTCD,1745248740,2025-04-21T15:19:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2112-T86999.99,KXBTCD,1745248800,2025-04-21T15:20:00+00:00,,,,,97,97,95,95,100,100,100,100,0,0
KXBTCD-25APR2112-T86999.99,KXBTCD,1745248860,2025-04-21T15:21:00+00:00,,,,,95,97,95,97,100,100,100,100,0,0
KXBTCD-25APR2112-T86999.99,KXBTCD,1745248920,2025-04-21T15:22:00+00:00,,,,,97,97,95,97,100,100,100,100,0,0
KXBTCD-25APR2112-T86999.99,KXBTCD,1745249040,2025-04-21T15:24:00+00:00,,,,,97,97,95,97,100,100,100,100,0,0
KXBTCD-25APR2112-T86999.99,KXBTCD,1745249100,2025-04-21T15:25:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2112-T86999.99,KXBTCD,1745249160,2025-04-21T15:26:00+00:00,,,,,96,98,96,98,100,100,100,100,0,0
KXBTCD-25APR2112-T86999.99,KXBTCD,1745250540,2025-04-21T15:49:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
