market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2112-T87999.99,KXBTCD,1745249100,2025-04-21T15:25:00+00:00,78.0,79.0,78.0,79.0,77,78,72,76,80,82,78,81,132,3218
KXBTCD-25APR2112-T87999.99,KXBTCD,1745249160,2025-04-21T15:26:00+00:00,,,,,76,81,71,74,81,86,76,79,0,3218
KXBTCD-25APR2112-T87999.99,KXBTCD,1745249220,2025-04-21T15:27:00+00:00,79.0,79.0,79.0,79.0,74,83,74,83,79,86,77,86,1,3219
KXBTCD-25APR2112-T87999.99,KXBTCD,1745249280,2025-04-21T15:28:00+00:00,87.0,87.0,87.0,87.0,83,85,81,82,86,87,85,85,1,3220
KXBTCD-25APR2112-T87999.99,KXBTCD,1745249340,2025-04-21T15:29:00+00:00,85.0,85.0,85.0,85.0,82,83,80,80,85,88,83,84,1,3221
KXBTCD-25APR2112-T87999.99,KXBTCD,1745249400,2025-04-21T15:30:00+00:00,87.0,87.0,87.0,87.0,80,86,80,84,84,88,84,87,1,3222
KXBTCD-25APR2112-T87999.99,KXBTCD,1745249460,2025-04-21T15:31:00+00:00,88.0,92.0,88.0,92.0,84,91,83,90,87,93,87,92,56,3168
KXBTCD-25APR2112-T87999.99,KXBTCD,1745249520,2025-04-21T15:32:00+00:00,87.0,91.0,87.0,91.0,90,90,84,88,92,92,87,91,592,3249
KXBTCD-25APR2112-T87999.99,KXBTCD,1745249580,2025-04-21T15:33:00+00:00,89.0,89.0,89.0,89.0,88,90,84,90,91,95,87,93,200,3249
KXBTCD-25APR2112-T87999.99,KXBTCD,1745249640,2025-04-21T15:34:00+00:00,92.0,94.0,92.0,94.0,90,92,88,90,93,96,92,94,21,3270
KXBTCD-25APR2112-T87999.99,KXBTCD,1745249700,2025-04-21T15:35:00+00:00,94.0,94.0,91.0,91.0,90,92,87,91,94,95,91,94,118,3378
KXBTCD-25APR2112-T87999.99,KXBTCD,1745249760,2025-04-21T15:36:00+00:00,91.0,92.0,88.0,88.0,91,92,85,87,94,95,87,89,601,3387
KXBTCD-25APR2112-T87999.99,KXBTCD,1745249820,2025-04-21T15:37:00+00:00,88.0,88.0,85.0,85.0,87,87,80,81,89,90,83,83,290,3677
KXBTCD-25APR2112-T87999.99,KXBTCD,1745249880,2025-04-21T15:38:00+00:00,83.0,87.0,82.0,87.0,81,88,80,86,83,91,83,89,360,4027
KXBTCD-25APR2112-T87999.99,KXBTCD,1745249940,2025-04-21T15:39:00+00:00,91.0,91.0,90.0,90.0,86,90,84,86,89,95,88,90,57,4084
KXBTCD-25APR2112-T87999.99,KXBTCD,1745250000,2025-04-21T15:40:00+00:00,87.0,87.0,87.0,87.0,86,87,84,87,90,93,86,91,20,4104
KXBTCD-25APR2112-T87999.99,KXBTCD,1745250060,2025-04-21T15:41:00+00:00,89.0,92.0,89.0,92.0,87,90,86,89,91,95,89,94,60,4164
KXBTCD-25APR2112-T87999.99,KXBTCD,1745250120,2025-04-21T15:42:00+00:00,91.0,91.0,91.0,91.0,89,90,88,88,94,95,89,89,40,4204
KXBTCD-25APR2112-T87999.99,KXBTCD,1745250180,2025-04-21T15:43:00+00:00,88.0,88.0,85.0,85.0,88,88,83,84,89,93,85,87,250,4434
KXBTCD-25APR2112-T87999.99,KXBTCD,1745250240,2025-04-21T15:44:00+00:00,85.0,85.0,85.0,85.0,84,89,83,85,87,92,85,90,520,4934
KXBTCD-25APR2112-T87999.99,KXBTCD,1745250300,2025-04-21T15:45:00+00:00,83.0,83.0,83.0,83.0,85,85,80,81,90,91,81,83,10,4944
KXBTCD-25APR2112-T87999.99,KXBTCD,1745250360,2025-04-21T15:46:00+00:00,81.0,82.0,81.0,82.0,81,82,80,80,83,87,81,81,26,4946
KXBTCD-25APR2112-T87999.99,KXBTCD,1745250420,2025-04-21T15:47:00+00:00,83.0,83.0,45.0,48.0,80,83,44,46,81,84,45,49,239,4941
KXBTCD-25APR2112-T87999.99,KXBTCD,1745250480,2025-04-21T15:48:00+00:00,49.0,56.0,41.0,56.0,46,57,37,57,49,59,40,59,563,4996
KXBTCD-25APR2112-T87999.99,KXBTCD,1745250540,2025-04-21T15:49:00+00:00,60.0,71.0,57.0,62.0,57,68,56,61,59,71,59,62,1899,4971
KXBTCD-25APR2112-T87999.99,KXBTCD,1745250600,2025-04-21T15:50:00+00:00,64.0,76.0,64.0,76.0,61,76,61,72,62,77,62,75,307,5263
KXBTCD-25APR2112-T87999.99,KXBTCD,1745250660,2025-04-21T15:51:00+00:00,72.0,72.0,66.0,67.0,72,72,63,66,75,77,66,68,502,5575
KXBTCD-25APR2112-T87999.99,KXBTCD,1745250720,2025-04-21T15:52:00+00:00,66.0,68.0,66.0,66.0,66,69,62,63,68,74,65,66,713,6265
KXBTCD-25APR2112-T87999.99,KXBTCD,1745250780,2025-04-21T15:53:00+00:00,66.0,68.0,51.0,65.0,63,69,48,63,66,72,52,65,249,6453
KXBTCD-25APR2112-T87999.99,KXBTCD,1745250840,2025-04-21T15:54:00+00:00,65.0,70.0,57.0,70.0,63,71,53,65,65,74,57,68,1216,7555
KXBTCD-25APR2112-T87999.99,KXBTCD,1745250900,2025-04-21T15:55:00+00:00,68.0,68.0,61.0,67.0,65,70,58,65,68,73,61,68,3901,10399
KXBTCD-25APR2112-T87999.99,KXBTCD,1745250960,2025-04-21T15:56:00+00:00,65.0,72.0,51.0,69.0,65,70,50,70,68,73,53,72,721,10916
KXBTCD-25APR2112-T87999.99,KXBTCD,1745251020,2025-04-21T15:57:00+00:00,72.0,78.0,61.0,73.0,70,76,58,71,72,80,62,73,3614,13089
KXBTCD-25APR2112-T87999.99,KXBTCD,1745251080,2025-04-21T15:58:00+00:00,73.0,97.0,69.0,94.0,71,94,65,88,73,98,68,91,5138,16948
KXBTCD-25APR2112-T87999.99,KXBTCD,1745251140,2025-04-21T15:59:00+00:00,94.0,96.0,88.0,96.0,88,99,84,99,91,100,91,100,828,17621
KXBTCD-25APR2112-T87999.99,KXBTCD,1745251200,2025-04-21T16:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,159,17462
