market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2112-T89499.99,KXBTCD,1745247660,2025-04-21T15:01:00+00:00,,,,,0,2,0,1,6,7,5,6,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745247720,2025-04-21T15:02:00+00:00,,,,,1,1,0,1,6,6,5,6,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745247780,2025-04-21T15:03:00+00:00,,,,,1,1,0,0,6,19,5,5,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745247840,2025-04-21T15:04:00+00:00,,,,,0,1,0,0,5,5,4,4,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745247900,2025-04-21T15:05:00+00:00,,,,,0,1,0,1,4,5,4,5,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745247960,2025-04-21T15:06:00+00:00,,,,,1,1,0,0,5,5,4,4,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745248380,2025-04-21T15:13:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745248620,2025-04-21T15:17:00+00:00,,,,,0,0,0,0,4,19,3,19,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745248680,2025-04-21T15:18:00+00:00,,,,,0,0,0,0,19,19,4,4,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745248740,2025-04-21T15:19:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745248860,2025-04-21T15:21:00+00:00,,,,,0,2,0,0,4,4,4,4,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745249040,2025-04-21T15:24:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745249100,2025-04-21T15:25:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745249160,2025-04-21T15:26:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745249220,2025-04-21T15:27:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745249280,2025-04-21T15:28:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745249340,2025-04-21T15:29:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745249400,2025-04-21T15:30:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745249460,2025-04-21T15:31:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745249520,2025-04-21T15:32:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745249580,2025-04-21T15:33:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745249700,2025-04-21T15:35:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745249760,2025-04-21T15:36:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745249820,2025-04-21T15:37:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745249880,2025-04-21T15:38:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745249940,2025-04-21T15:39:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745250000,2025-04-21T15:40:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745250060,2025-04-21T15:41:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745250120,2025-04-21T15:42:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745250180,2025-04-21T15:43:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745250240,2025-04-21T15:44:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745250300,2025-04-21T15:45:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745250360,2025-04-21T15:46:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745250420,2025-04-21T15:47:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745250480,2025-04-21T15:48:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745250540,2025-04-21T15:49:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745250600,2025-04-21T15:50:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745250660,2025-04-21T15:51:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745250720,2025-04-21T15:52:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745250780,2025-04-21T15:53:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745250840,2025-04-21T15:54:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745250900,2025-04-21T15:55:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2112-T89499.99,KXBTCD,1745250960,2025-04-21T15:56:00+00:00,,,,,0,0,0,0,4,20,4,20,0,0
