market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2112-T87249.99,KXBTCD,1745247660,2025-04-21T15:01:00+00:00,98.0,98.0,98.0,98.0,0,98,0,93,98,99,98,98,1,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745247720,2025-04-21T15:02:00+00:00,,,,,93,94,93,93,98,99,98,98,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745247780,2025-04-21T15:03:00+00:00,,,,,93,94,93,93,98,100,98,100,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745247840,2025-04-21T15:04:00+00:00,,,,,93,94,93,93,100,100,97,98,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745247900,2025-04-21T15:05:00+00:00,,,,,93,94,92,94,98,99,98,99,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745247960,2025-04-21T15:06:00+00:00,,,,,94,94,94,94,99,100,98,98,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745248020,2025-04-21T15:07:00+00:00,,,,,94,94,92,94,98,98,98,98,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745248080,2025-04-21T15:08:00+00:00,,,,,94,94,91,92,98,99,96,96,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745248140,2025-04-21T15:09:00+00:00,,,,,92,92,90,92,96,98,96,97,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745248200,2025-04-21T15:10:00+00:00,,,,,92,93,92,93,97,98,97,98,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745248260,2025-04-21T15:11:00+00:00,,,,,93,93,93,93,98,98,97,97,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745248320,2025-04-21T15:12:00+00:00,,,,,93,94,93,93,97,99,97,98,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745248380,2025-04-21T15:13:00+00:00,,,,,93,94,93,94,98,98,97,98,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745248440,2025-04-21T15:14:00+00:00,,,,,94,94,94,94,98,100,97,99,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745248500,2025-04-21T15:15:00+00:00,,,,,94,94,92,93,99,99,96,96,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745248560,2025-04-21T15:16:00+00:00,,,,,93,94,93,94,96,98,95,98,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745248620,2025-04-21T15:17:00+00:00,,,,,94,95,93,93,98,100,97,98,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745248680,2025-04-21T15:18:00+00:00,,,,,93,95,93,95,98,99,98,99,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745248740,2025-04-21T15:19:00+00:00,,,,,95,95,95,95,99,100,99,100,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745248800,2025-04-21T15:20:00+00:00,,,,,95,96,95,95,100,100,100,100,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745248860,2025-04-21T15:21:00+00:00,,,,,95,96,95,95,100,100,100,100,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745248920,2025-04-21T15:22:00+00:00,,,,,95,96,95,96,100,100,100,100,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745248980,2025-04-21T15:23:00+00:00,,,,,96,96,95,95,100,100,100,100,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745249100,2025-04-21T15:25:00+00:00,,,,,95,96,95,95,100,100,100,100,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745249160,2025-04-21T15:26:00+00:00,,,,,95,97,95,97,100,100,100,100,0,1
KXBTCD-25APR2112-T87249.99,KXBTCD,1745250780,2025-04-21T15:53:00+00:00,,,,,97,99,97,99,100,100,100,100,0,1
