market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1817-T82999.99,KXBTCD,1744401660,2025-04-11T20:01:00+00:00,,,,,0,51,0,50,57,57,56,56,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744401780,2025-04-11T20:03:00+00:00,,,,,50,51,50,50,56,57,56,56,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744401840,2025-04-11T20:04:00+00:00,,,,,50,51,50,50,56,57,56,56,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744401900,2025-04-11T20:05:00+00:00,,,,,50,51,50,51,56,62,56,57,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744401960,2025-04-11T20:06:00+00:00,,,,,51,51,50,50,57,57,56,56,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744402020,2025-04-11T20:07:00+00:00,,,,,50,51,49,50,56,57,56,56,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744402080,2025-04-11T20:08:00+00:00,,,,,50,50,49,50,56,62,56,56,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744402440,2025-04-11T20:14:00+00:00,,,,,50,51,49,50,56,60,56,56,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744402680,2025-04-11T20:18:00+00:00,,,,,50,50,49,50,56,60,56,56,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744402800,2025-04-11T20:20:00+00:00,,,,,50,51,50,50,56,57,56,56,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744402860,2025-04-11T20:21:00+00:00,,,,,50,51,50,51,56,57,56,57,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744403100,2025-04-11T20:25:00+00:00,,,,,51,51,50,51,57,62,57,57,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744403160,2025-04-11T20:26:00+00:00,,,,,51,51,50,51,57,62,57,57,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744403340,2025-04-11T20:29:00+00:00,,,,,51,52,51,52,57,58,57,58,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744403400,2025-04-11T20:30:00+00:00,,,,,52,52,51,51,58,58,57,57,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744403520,2025-04-11T20:32:00+00:00,,,,,51,52,51,51,57,58,57,57,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744403580,2025-04-11T20:33:00+00:00,,,,,51,52,51,52,57,58,57,58,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744403760,2025-04-11T20:36:00+00:00,,,,,52,52,50,50,58,62,58,62,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744404960,2025-04-11T20:56:00+00:00,,,,,50,50,49,49,62,62,62,62,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744405020,2025-04-11T20:57:00+00:00,,,,,49,50,49,50,62,62,62,62,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744405200,2025-04-11T21:00:00+00:00,,,,,50,50,50,50,62,70,62,70,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744405260,2025-04-11T21:01:00+00:00,,,,,50,50,50,50,70,99,61,61,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744405500,2025-04-11T21:05:00+00:00,,,,,50,50,50,50,61,98,61,63,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744406520,2025-04-11T21:22:00+00:00,,,,,50,50,50,50,63,98,63,65,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744406700,2025-04-11T21:25:00+00:00,,,,,50,50,50,50,65,98,63,63,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744407060,2025-04-11T21:31:00+00:00,,,,,50,50,50,50,63,98,62,62,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744407120,2025-04-11T21:32:00+00:00,,,,,50,50,50,50,62,98,60,60,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744408560,2025-04-11T21:56:00+00:00,,,,,50,50,50,50,60,99,60,93,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744408620,2025-04-11T21:57:00+00:00,,,,,50,50,50,50,93,93,91,91,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744408680,2025-04-11T21:58:00+00:00,,,,,50,50,50,50,91,91,61,61,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744408860,2025-04-11T22:01:00+00:00,,,,,50,50,50,50,61,99,60,60,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744409880,2025-04-11T22:18:00+00:00,,,,,50,50,50,50,60,98,58,58,0,0
KXBTCD-25APR1817-T82999.99,KXBTCD,1744410420,2025-04-11T22:27:00+00:00,,,,,50,50,50,50,58,99,58,93,0,0
