market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1817-T83499.99,KXBTCD,1744401660,2025-04-11T20:01:00+00:00,,,,,0,48,0,48,53,54,53,53,0,0
KXBTCD-25APR1817-T83499.99,KXBTCD,1744401900,2025-04-11T20:05:00+00:00,,,,,48,48,48,48,53,58,53,54,0,0
KXBTCD-25APR1817-T83499.99,KXBTCD,1744401960,2025-04-11T20:06:00+00:00,,,,,48,48,48,48,54,54,53,53,0,0
KXBTCD-25APR1817-T83499.99,KXBTCD,1744402080,2025-04-11T20:08:00+00:00,,,,,48,48,48,48,53,58,53,53,0,0
KXBTCD-25APR1817-T83499.99,KXBTCD,1744402440,2025-04-11T20:14:00+00:00,,,,,48,48,48,48,53,56,53,53,0,0
KXBTCD-25APR1817-T83499.99,KXBTCD,1744402680,2025-04-11T20:18:00+00:00,,,,,48,48,48,48,53,56,53,53,0,0
KXBTCD-25APR1817-T83499.99,KXBTCD,1744402860,2025-04-11T20:21:00+00:00,,,,,48,48,48,48,53,54,53,53,0,0
KXBTCD-25APR1817-T83499.99,KXBTCD,1744402920,2025-04-11T20:22:00+00:00,,,,,48,48,48,48,53,54,53,54,0,0
KXBTCD-25APR1817-T83499.99,KXBTCD,1744402980,2025-04-11T20:23:00+00:00,,,,,48,48,48,48,54,54,53,53,0,0
KXBTCD-25APR1817-T83499.99,KXBTCD,1744403100,2025-04-11T20:25:00+00:00,,,,,48,48,48,48,53,58,53,54,0,0
KXBTCD-25APR1817-T83499.99,KXBTCD,1744403160,2025-04-11T20:26:00+00:00,,,,,48,48,48,48,54,58,53,53,0,0
KXBTCD-25APR1817-T83499.99,KXBTCD,1744403220,2025-04-11T20:27:00+00:00,,,,,48,48,48,48,53,54,53,54,0,0
KXBTCD-25APR1817-T83499.99,KXBTCD,1744403760,2025-04-11T20:36:00+00:00,,,,,48,48,48,48,54,58,54,58,0,0
KXBTCD-25APR1817-T83499.99,KXBTCD,1744405200,2025-04-11T21:00:00+00:00,,,,,48,48,35,35,58,66,58,66,0,0
KXBTCD-25APR1817-T83499.99,KXBTCD,1744405260,2025-04-11T21:01:00+00:00,,,,,35,48,1,48,66,99,57,57,0,0
KXBTCD-25APR1817-T83499.99,KXBTCD,1744405560,2025-04-11T21:06:00+00:00,,,,,48,48,48,48,57,98,57,59,0,0
KXBTCD-25APR1817-T83499.99,KXBTCD,1744406520,2025-04-11T21:22:00+00:00,,,,,48,48,48,48,59,98,59,61,0,0
KXBTCD-25APR1817-T83499.99,KXBTCD,1744406700,2025-04-11T21:25:00+00:00,,,,,48,48,48,48,61,98,59,59,0,0
KXBTCD-25APR1817-T83499.99,KXBTCD,1744407060,2025-04-11T21:31:00+00:00,,,,,48,48,48,48,59,98,57,57,0,0
KXBTCD-25APR1817-T83499.99,KXBTCD,1744408560,2025-04-11T21:56:00+00:00,57.0,57.0,57.0,57.0,48,48,1,9,57,99,57,92,22,22
KXBTCD-25APR1817-T83499.99,KXBTCD,1744408620,2025-04-11T21:57:00+00:00,,,,,9,10,9,10,92,92,90,90,0,22
KXBTCD-25APR1817-T83499.99,KXBTCD,1744408680,2025-04-11T21:58:00+00:00,,,,,10,50,10,50,90,90,56,56,0,22
KXBTCD-25APR1817-T83499.99,KXBTCD,1744408860,2025-04-11T22:01:00+00:00,,,,,50,50,1,50,56,99,56,56,0,22
KXBTCD-25APR1817-T83499.99,KXBTCD,1744409880,2025-04-11T22:18:00+00:00,,,,,50,50,50,50,56,98,55,55,0,22
KXBTCD-25APR1817-T83499.99,KXBTCD,1744410420,2025-04-11T22:27:00+00:00,,,,,50,50,1,8,55,99,55,92,0,22
KXBTCD-25APR1817-T83499.99,KXBTCD,1744410480,2025-04-11T22:28:00+00:00,,,,,8,9,8,9,92,92,90,90,0,22
KXBTCD-25APR1817-T83499.99,KXBTCD,1744410540,2025-04-11T22:29:00+00:00,,,,,9,49,9,49,90,90,54,54,0,22
KXBTCD-25APR1817-T83499.99,KXBTCD,1744411140,2025-04-11T22:39:00+00:00,,,,,49,49,1,8,54,99,54,92,0,22
KXBTCD-25APR1817-T83499.99,KXBTCD,1744411200,2025-04-11T22:40:00+00:00,,,,,8,48,8,48,92,92,54,54,0,22
KXBTCD-25APR1817-T83499.99,KXBTCD,1744412460,2025-04-11T23:01:00+00:00,,,,,48,48,1,48,54,99,54,54,0,22
KXBTCD-25APR1817-T83499.99,KXBTCD,1744413000,2025-04-11T23:10:00+00:00,54.0,54.0,54.0,54.0,48,48,0,8,54,100,54,91,179,201
KXBTCD-25APR1817-T83499.99,KXBTCD,1744413120,2025-04-11T23:12:00+00:00,,,,,8,9,8,9,91,91,90,90,0,201
KXBTCD-25APR1817-T83499.99,KXBTCD,1744413180,2025-04-11T23:13:00+00:00,,,,,9,48,9,48,90,90,55,55,0,201
KXBTCD-25APR1817-T83499.99,KXBTCD,1744413540,2025-04-11T23:19:00+00:00,,,,,48,48,2,46,55,55,55,55,0,201
KXBTCD-25APR1817-T83499.99,KXBTCD,1744414500,2025-04-11T23:35:00+00:00,,,,,46,48,37,48,55,55,54,54,0,201
KXBTCD-25APR1817-T83499.99,KXBTCD,1744414920,2025-04-11T23:42:00+00:00,,,,,48,48,48,48,54,55,54,55,0,201
KXBTCD-25APR1817-T83499.99,KXBTCD,1744414980,2025-04-11T23:43:00+00:00,,,,,48,48,36,36,55,65,55,65,0,201
KXBTCD-25APR1817-T83499.99,KXBTCD,1744415040,2025-04-11T23:44:00+00:00,,,,,36,37,36,37,65,65,64,64,0,201
KXBTCD-25APR1817-T83499.99,KXBTCD,1744415160,2025-04-11T23:46:00+00:00,,,,,37,37,36,36,64,65,64,65,0,201
KXBTCD-25APR1817-T83499.99,KXBTCD,1744415400,2025-04-11T23:50:00+00:00,,,,,36,37,36,37,65,65,64,64,0,201
KXBTCD-25APR1817-T83499.99,KXBTCD,1744415520,2025-04-11T23:52:00+00:00,,,,,37,38,37,38,64,64,63,63,0,201
KXBTCD-25APR1817-T83499.99,KXBTCD,1744415760,2025-04-11T23:56:00+00:00,63.0,63.0,56.0,56.0,38,50,38,40,63,63,56,62,22,223
KXBTCD-25APR1817-T83499.99,KXBTCD,1744415820,2025-04-11T23:57:00+00:00,,,,,40,49,40,49,62,62,55,55,0,223
