market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1817-T85499.99,KXBTCD,1744413180,2025-04-11T23:13:00+00:00,,,,,1,29,1,29,99,99,51,51,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744414980,2025-04-11T23:43:00+00:00,,,,,29,29,1,5,51,99,51,88,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744415040,2025-04-11T23:44:00+00:00,,,,,5,30,5,30,88,88,51,51,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744415160,2025-04-11T23:46:00+00:00,,,,,30,30,1,5,51,99,51,88,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744415340,2025-04-11T23:49:00+00:00,,,,,5,5,0,5,88,100,88,88,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744415520,2025-04-11T23:52:00+00:00,,,,,5,31,5,31,88,88,51,51,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744416060,2025-04-12T00:01:00+00:00,,,,,31,31,1,30,51,99,51,51,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744419660,2025-04-12T01:01:00+00:00,,,,,30,30,1,30,51,99,51,51,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744420920,2025-04-12T01:22:00+00:00,,,,,30,30,2,28,51,51,51,51,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744423260,2025-04-12T02:01:00+00:00,,,,,28,28,1,28,51,99,51,51,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744426860,2025-04-12T03:01:00+00:00,,,,,28,28,1,25,51,99,50,50,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744428300,2025-04-12T03:25:00+00:00,,,,,25,27,2,27,50,50,50,50,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744432380,2025-04-12T04:33:00+00:00,,,,,27,30,2,28,50,50,50,50,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744435140,2025-04-12T05:19:00+00:00,,,,,28,30,2,30,50,50,50,50,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744435680,2025-04-12T05:28:00+00:00,,,,,30,30,1,5,50,99,50,88,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744435740,2025-04-12T05:29:00+00:00,,,,,5,6,4,6,88,88,86,86,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744435800,2025-04-12T05:30:00+00:00,,,,,6,29,6,29,86,86,51,51,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744436580,2025-04-12T05:43:00+00:00,,,,,29,29,1,5,51,99,51,88,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744436640,2025-04-12T05:44:00+00:00,,,,,5,30,5,30,88,88,51,51,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744439160,2025-04-12T06:26:00+00:00,,,,,30,32,2,32,51,51,51,51,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744441200,2025-04-12T07:00:00+00:00,,,,,32,32,1,5,51,99,51,88,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744441860,2025-04-12T07:11:00+00:00,,,,,5,5,0,0,88,100,88,100,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744459260,2025-04-12T12:01:00+00:00,,,,,0,30,0,30,100,100,51,51,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744460400,2025-04-12T12:20:00+00:00,,,,,30,32,2,32,51,51,51,51,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744462860,2025-04-12T13:01:00+00:00,,,,,32,33,1,33,51,99,51,51,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744463880,2025-04-12T13:18:00+00:00,,,,,33,35,2,35,51,51,51,51,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744464000,2025-04-12T13:20:00+00:00,,,,,35,35,2,33,51,51,51,51,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744464180,2025-04-12T13:23:00+00:00,,,,,33,33,2,31,51,51,51,51,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744464600,2025-04-12T13:30:00+00:00,,,,,31,33,2,33,51,51,51,51,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744465380,2025-04-12T13:43:00+00:00,,,,,33,35,2,35,51,51,51,51,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744465440,2025-04-12T13:44:00+00:00,,,,,35,35,2,6,51,99,51,91,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744465500,2025-04-12T13:45:00+00:00,,,,,6,35,5,35,91,91,52,52,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744465560,2025-04-12T13:46:00+00:00,,,,,35,35,2,6,52,99,52,90,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744465620,2025-04-12T13:47:00+00:00,,,,,6,8,6,8,90,90,88,88,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744465680,2025-04-12T13:48:00+00:00,,,,,8,38,8,38,88,88,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744465800,2025-04-12T13:50:00+00:00,,,,,38,38,2,37,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744466160,2025-04-12T13:56:00+00:00,,,,,37,39,2,39,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744466460,2025-04-12T14:01:00+00:00,,,,,39,39,1,37,53,99,52,52,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744466760,2025-04-12T14:06:00+00:00,,,,,37,39,2,39,52,52,52,52,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744467360,2025-04-12T14:16:00+00:00,,,,,39,39,2,37,52,52,52,52,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744467720,2025-04-12T14:22:00+00:00,,,,,37,39,2,39,52,52,52,52,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744467780,2025-04-12T14:23:00+00:00,,,,,39,41,2,41,52,52,52,52,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744467960,2025-04-12T14:26:00+00:00,,,,,41,43,2,43,52,98,52,54,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744468020,2025-04-12T14:27:00+00:00,,,,,43,43,2,2,54,54,54,54,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744468080,2025-04-12T14:28:00+00:00,,,,,2,41,2,41,54,54,54,54,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744468200,2025-04-12T14:30:00+00:00,,,,,41,43,2,43,54,54,54,54,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744468380,2025-04-12T14:33:00+00:00,,,,,43,45,2,45,54,54,54,54,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744468440,2025-04-12T14:34:00+00:00,,,,,45,45,2,43,54,54,54,54,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744468560,2025-04-12T14:36:00+00:00,54.0,54.0,54.0,54.0,43,45,2,45,54,54,54,54,5,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744468920,2025-04-12T14:42:00+00:00,,,,,45,45,2,43,54,54,54,54,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744468980,2025-04-12T14:43:00+00:00,,,,,43,44,43,44,54,54,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744469400,2025-04-12T14:50:00+00:00,,,,,44,44,43,44,53,54,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744469640,2025-04-12T14:54:00+00:00,,,,,44,45,44,45,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744469820,2025-04-12T14:57:00+00:00,,,,,45,45,45,45,53,54,53,54,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744470000,2025-04-12T15:00:00+00:00,,,,,45,45,2,43,54,54,54,54,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744470060,2025-04-12T15:01:00+00:00,,,,,43,44,1,44,54,99,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744470420,2025-04-12T15:07:00+00:00,,,,,44,44,2,42,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744470720,2025-04-12T15:12:00+00:00,,,,,42,43,42,43,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744471020,2025-04-12T15:17:00+00:00,,,,,43,44,43,44,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744471260,2025-04-12T15:21:00+00:00,,,,,44,46,2,46,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744471380,2025-04-12T15:23:00+00:00,,,,,46,46,2,44,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744471740,2025-04-12T15:29:00+00:00,,,,,44,46,2,46,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744472220,2025-04-12T15:37:00+00:00,,,,,46,48,2,48,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744472400,2025-04-12T15:40:00+00:00,,,,,48,48,2,46,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744472520,2025-04-12T15:42:00+00:00,,,,,46,48,2,48,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744472880,2025-04-12T15:48:00+00:00,,,,,48,48,2,46,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744473660,2025-04-12T16:01:00+00:00,,,,,46,46,1,45,53,99,53,54,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744473900,2025-04-12T16:05:00+00:00,,,,,45,45,9,9,54,54,54,54,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744474080,2025-04-12T16:08:00+00:00,,,,,9,45,9,45,54,54,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744474500,2025-04-12T16:15:00+00:00,,,,,45,45,44,45,53,54,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744474920,2025-04-12T16:22:00+00:00,,,,,45,45,44,45,53,54,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744475040,2025-04-12T16:24:00+00:00,,,,,45,46,45,46,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744475280,2025-04-12T16:28:00+00:00,,,,,46,46,45,45,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744475340,2025-04-12T16:29:00+00:00,,,,,45,45,44,45,53,54,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744475760,2025-04-12T16:36:00+00:00,,,,,45,45,44,44,53,54,53,54,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744475820,2025-04-12T16:37:00+00:00,,,,,44,45,44,45,54,54,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744476180,2025-04-12T16:43:00+00:00,,,,,45,45,44,44,53,54,53,54,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744476240,2025-04-12T16:44:00+00:00,,,,,44,45,44,45,54,54,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744476600,2025-04-12T16:50:00+00:00,,,,,45,45,42,42,53,54,53,54,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744476660,2025-04-12T16:51:00+00:00,,,,,42,43,42,43,54,54,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744477020,2025-04-12T16:57:00+00:00,,,,,43,43,42,42,53,54,53,54,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744477080,2025-04-12T16:58:00+00:00,,,,,42,43,42,43,54,54,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744477440,2025-04-12T17:04:00+00:00,,,,,43,43,42,42,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744477500,2025-04-12T17:05:00+00:00,,,,,42,43,42,43,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744477560,2025-04-12T17:06:00+00:00,,,,,43,43,43,43,53,99,53,91,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744477620,2025-04-12T17:07:00+00:00,,,,,43,43,43,43,91,91,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744477920,2025-04-12T17:12:00+00:00,,,,,43,43,40,41,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744478340,2025-04-12T17:19:00+00:00,,,,,41,41,40,41,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744478760,2025-04-12T17:26:00+00:00,,,,,41,41,40,41,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744478940,2025-04-12T17:29:00+00:00,,,,,41,42,41,42,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744479180,2025-04-12T17:33:00+00:00,,,,,42,43,42,43,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744479600,2025-04-12T17:40:00+00:00,,,,,43,43,42,43,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744479960,2025-04-12T17:46:00+00:00,,,,,43,44,43,44,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744480200,2025-04-12T17:50:00+00:00,,,,,44,44,2,42,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744480440,2025-04-12T17:54:00+00:00,,,,,42,43,42,43,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744480860,2025-04-12T18:01:00+00:00,,,,,43,43,43,43,53,99,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744480920,2025-04-12T18:02:00+00:00,,,,,43,44,43,44,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744481280,2025-04-12T18:08:00+00:00,,,,,44,44,43,43,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744481340,2025-04-12T18:09:00+00:00,,,,,43,44,43,44,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744481700,2025-04-12T18:15:00+00:00,,,,,44,44,43,43,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744481760,2025-04-12T18:16:00+00:00,,,,,43,44,43,44,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744482120,2025-04-12T18:22:00+00:00,,,,,44,44,43,43,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744482180,2025-04-12T18:23:00+00:00,,,,,43,44,43,44,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744482540,2025-04-12T18:29:00+00:00,,,,,44,44,43,43,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744482600,2025-04-12T18:30:00+00:00,,,,,43,45,43,45,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744484460,2025-04-12T19:01:00+00:00,,,,,45,46,1,46,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744486380,2025-04-12T19:33:00+00:00,,,,,46,46,2,44,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744486620,2025-04-12T19:37:00+00:00,,,,,44,46,2,46,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744486800,2025-04-12T19:40:00+00:00,,,,,46,46,2,44,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744488060,2025-04-12T20:01:00+00:00,,,,,44,44,1,44,53,53,53,53,0,5
KXBTCD-25APR1817-T85499.99,KXBTCD,1744488120,2025-04-12T20:02:00+00:00,44.0,44.0,44.0,44.0,44,44,1,42,53,53,53,53,5,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744488180,2025-04-12T20:03:00+00:00,,,,,42,43,42,43,53,53,52,52,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744488420,2025-04-12T20:07:00+00:00,,,,,43,44,43,44,52,52,52,52,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744488540,2025-04-12T20:09:00+00:00,,,,,44,44,44,44,52,53,52,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744489860,2025-04-12T20:31:00+00:00,,,,,44,46,2,46,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744490100,2025-04-12T20:35:00+00:00,,,,,46,48,2,48,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744491660,2025-04-12T21:01:00+00:00,,,,,48,48,1,47,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744492560,2025-04-12T21:16:00+00:00,,,,,47,47,2,45,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744492740,2025-04-12T21:19:00+00:00,,,,,45,47,2,47,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744493520,2025-04-12T21:32:00+00:00,,,,,47,47,2,2,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744493580,2025-04-12T21:33:00+00:00,,,,,2,45,2,45,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744493940,2025-04-12T21:39:00+00:00,,,,,45,46,2,46,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744494300,2025-04-12T21:45:00+00:00,,,,,46,48,2,48,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744494360,2025-04-12T21:46:00+00:00,,,,,48,48,2,46,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744495260,2025-04-12T22:01:00+00:00,,,,,46,47,1,47,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744498860,2025-04-12T23:01:00+00:00,,,,,47,47,1,46,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744500720,2025-04-12T23:32:00+00:00,,,,,46,46,2,44,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744501440,2025-04-12T23:44:00+00:00,,,,,44,46,2,46,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744502460,2025-04-13T00:01:00+00:00,,,,,46,46,1,46,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744504080,2025-04-13T00:28:00+00:00,,,,,46,46,2,44,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744505220,2025-04-13T00:47:00+00:00,,,,,44,46,2,46,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744505640,2025-04-13T00:54:00+00:00,,,,,46,48,2,48,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744506060,2025-04-13T01:01:00+00:00,,,,,48,48,0,47,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744507920,2025-04-13T01:32:00+00:00,,,,,47,49,2,49,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744507980,2025-04-13T01:33:00+00:00,,,,,49,49,1,8,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744508040,2025-04-13T01:34:00+00:00,,,,,8,48,8,48,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744508880,2025-04-13T01:48:00+00:00,,,,,48,48,2,46,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744509300,2025-04-13T01:55:00+00:00,,,,,46,46,2,45,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744509660,2025-04-13T02:01:00+00:00,,,,,45,45,1,45,53,53,53,53,0,0
KXBTCD-25APR1817-T85499.99,KXBTCD,1744509780,2025-04-13T02:03:00+00:00,53.0,53.0,53.0,53.0,45,45,45,45,53,54,53,54,9,9
KXBTCD-25APR1817-T85499.99,KXBTCD,1744510680,2025-04-13T02:18:00+00:00,,,,,45,45,2,43,54,54,54,54,0,9
KXBTCD-25APR1817-T85499.99,KXBTCD,1744510860,2025-04-13T02:21:00+00:00,,,,,43,44,43,44,54,54,53,53,0,9
KXBTCD-25APR1817-T85499.99,KXBTCD,1744511280,2025-04-13T02:28:00+00:00,,,,,44,44,43,44,53,54,53,53,0,9
KXBTCD-25APR1817-T85499.99,KXBTCD,1744511700,2025-04-13T02:35:00+00:00,,,,,44,44,41,42,53,54,53,53,0,9
KXBTCD-25APR1817-T85499.99,KXBTCD,1744512120,2025-04-13T02:42:00+00:00,,,,,42,44,42,44,53,54,53,53,0,9
KXBTCD-25APR1817-T85499.99,KXBTCD,1744512540,2025-04-13T02:49:00+00:00,,,,,44,44,43,44,53,54,53,53,0,9
KXBTCD-25APR1817-T85499.99,KXBTCD,1744512960,2025-04-13T02:56:00+00:00,,,,,44,44,43,44,53,54,53,53,0,9
KXBTCD-25APR1817-T85499.99,KXBTCD,1744513020,2025-04-13T02:57:00+00:00,,,,,44,45,44,45,53,53,53,53,0,9
KXBTCD-25APR1817-T85499.99,KXBTCD,1744513260,2025-04-13T03:01:00+00:00,,,,,45,45,44,45,53,53,53,53,0,9
KXBTCD-25APR1817-T85499.99,KXBTCD,1744513380,2025-04-13T03:03:00+00:00,,,,,45,45,45,45,53,54,53,54,0,9
KXBTCD-25APR1817-T85499.99,KXBTCD,1744513620,2025-04-13T03:07:00+00:00,,,,,45,47,2,47,54,54,54,54,0,9
KXBTCD-25APR1817-T85499.99,KXBTCD,1744513740,2025-04-13T03:09:00+00:00,,,,,47,47,2,45,54,54,54,54,0,9
