market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1817-T85999.99,KXBTCD,1744401660,2025-04-11T20:01:00+00:00,,,,,0,31,0,31,37,37,37,37,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744401720,2025-04-11T20:02:00+00:00,,,,,31,31,30,30,37,37,36,36,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744401780,2025-04-11T20:03:00+00:00,,,,,30,31,30,30,36,37,36,36,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744401840,2025-04-11T20:04:00+00:00,,,,,30,31,30,31,36,36,36,36,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744402020,2025-04-11T20:07:00+00:00,,,,,31,31,30,30,36,36,36,36,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744402080,2025-04-11T20:08:00+00:00,,,,,30,31,30,30,36,52,36,36,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744402380,2025-04-11T20:13:00+00:00,,,,,30,31,30,30,36,36,36,36,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744402440,2025-04-11T20:14:00+00:00,,,,,30,31,30,31,36,52,36,36,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744402500,2025-04-11T20:15:00+00:00,,,,,31,31,30,30,36,36,36,36,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744402680,2025-04-11T20:18:00+00:00,,,,,30,30,30,30,36,52,36,36,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744402800,2025-04-11T20:20:00+00:00,,,,,30,31,30,31,36,36,36,36,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744402860,2025-04-11T20:21:00+00:00,,,,,31,31,30,31,36,36,36,36,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744403100,2025-04-11T20:25:00+00:00,,,,,31,31,30,31,36,52,36,37,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744403160,2025-04-11T20:26:00+00:00,,,,,31,31,30,31,37,52,37,37,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744403340,2025-04-11T20:29:00+00:00,,,,,31,32,31,32,37,37,37,37,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744403400,2025-04-11T20:30:00+00:00,,,,,32,32,31,31,37,37,37,37,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744403520,2025-04-11T20:32:00+00:00,,,,,31,32,31,31,37,37,37,37,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744403580,2025-04-11T20:33:00+00:00,,,,,31,32,31,32,37,37,37,37,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744403760,2025-04-11T20:36:00+00:00,,,,,32,32,30,30,37,52,37,49,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744403820,2025-04-11T20:37:00+00:00,,,,,30,30,30,30,49,49,48,48,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744403940,2025-04-11T20:39:00+00:00,,,,,30,30,30,30,48,52,48,48,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744404060,2025-04-11T20:41:00+00:00,,,,,30,30,30,30,48,52,48,48,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744404240,2025-04-11T20:44:00+00:00,,,,,30,30,30,30,48,52,48,49,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744404360,2025-04-11T20:46:00+00:00,,,,,30,30,30,30,49,49,48,49,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744404420,2025-04-11T20:47:00+00:00,,,,,30,30,30,30,49,52,49,49,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744404480,2025-04-11T20:48:00+00:00,,,,,30,30,30,30,49,49,48,48,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744404660,2025-04-11T20:51:00+00:00,,,,,30,30,30,30,48,49,48,49,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744404720,2025-04-11T20:52:00+00:00,,,,,30,30,30,30,49,49,48,48,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744405200,2025-04-11T21:00:00+00:00,,,,,30,30,17,17,48,48,48,48,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744405260,2025-04-11T21:01:00+00:00,,,,,17,30,1,30,48,99,48,51,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744406520,2025-04-11T21:22:00+00:00,,,,,30,33,2,33,51,51,51,51,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744406700,2025-04-11T21:25:00+00:00,,,,,33,33,2,31,51,51,51,51,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744408560,2025-04-11T21:56:00+00:00,,,,,31,31,1,4,51,99,51,88,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744408620,2025-04-11T21:57:00+00:00,,,,,4,6,4,6,88,88,86,86,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744408680,2025-04-11T21:58:00+00:00,,,,,6,29,6,29,86,86,51,51,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744408860,2025-04-11T22:01:00+00:00,,,,,29,29,1,28,51,99,51,51,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744410420,2025-04-11T22:27:00+00:00,,,,,28,28,1,4,51,99,51,87,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744410480,2025-04-11T22:28:00+00:00,,,,,4,6,4,6,87,87,85,85,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744410540,2025-04-11T22:29:00+00:00,,,,,6,27,6,27,85,85,50,50,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744411140,2025-04-11T22:39:00+00:00,,,,,27,27,1,3,50,99,50,87,0,0
KXBTCD-25APR1817-T85999.99,KXBTCD,1744411200,2025-04-11T22:40:00+00:00,,,,,3,26,3,26,87,87,50,50,0,0
