market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746216060,2025-05-02T20:01:00+00:00,,,,,82,82,82,82,100,100,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746216120,2025-05-02T20:02:00+00:00,,,,,82,82,82,82,99,99,98,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746216180,2025-05-02T20:03:00+00:00,,,,,82,82,56,82,99,99,98,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746216240,2025-05-02T20:04:00+00:00,,,,,82,82,82,82,98,99,98,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746216360,2025-05-02T20:06:00+00:00,,,,,82,83,82,83,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746216480,2025-05-02T20:08:00+00:00,,,,,83,83,56,56,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746216540,2025-05-02T20:09:00+00:00,,,,,56,83,56,83,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746216600,2025-05-02T20:10:00+00:00,,,,,83,83,56,83,99,100,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746216780,2025-05-02T20:13:00+00:00,,,,,83,83,56,83,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746216840,2025-05-02T20:14:00+00:00,,,,,83,83,56,83,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746216900,2025-05-02T20:15:00+00:00,,,,,83,83,56,83,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746216960,2025-05-02T20:16:00+00:00,,,,,83,83,82,82,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746217020,2025-05-02T20:17:00+00:00,,,,,82,83,82,82,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746217080,2025-05-02T20:18:00+00:00,,,,,82,83,82,83,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746217140,2025-05-02T20:19:00+00:00,,,,,83,83,56,82,99,100,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746217200,2025-05-02T20:20:00+00:00,,,,,82,83,82,83,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746217260,2025-05-02T20:21:00+00:00,,,,,83,83,56,82,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746217320,2025-05-02T20:22:00+00:00,,,,,82,83,56,82,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746217380,2025-05-02T20:23:00+00:00,,,,,82,82,82,82,99,99,98,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746217440,2025-05-02T20:24:00+00:00,,,,,82,83,56,56,98,99,98,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746217500,2025-05-02T20:25:00+00:00,,,,,56,83,56,82,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746217560,2025-05-02T20:26:00+00:00,,,,,82,83,82,83,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746217620,2025-05-02T20:27:00+00:00,,,,,83,83,56,83,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746217680,2025-05-02T20:28:00+00:00,,,,,83,83,83,83,99,100,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746217860,2025-05-02T20:31:00+00:00,,,,,83,83,56,83,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746217980,2025-05-02T20:33:00+00:00,,,,,83,83,83,83,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746218040,2025-05-02T20:34:00+00:00,,,,,83,83,83,83,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746218100,2025-05-02T20:35:00+00:00,,,,,83,83,57,83,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746218220,2025-05-02T20:37:00+00:00,,,,,83,92,57,57,99,100,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746218280,2025-05-02T20:38:00+00:00,,,,,57,92,57,83,99,99,98,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746218340,2025-05-02T20:39:00+00:00,,,,,83,84,83,84,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746218400,2025-05-02T20:40:00+00:00,,,,,84,92,83,92,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746218460,2025-05-02T20:41:00+00:00,,,,,92,92,57,57,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746218760,2025-05-02T20:46:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746219300,2025-05-02T20:55:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746219660,2025-05-02T21:01:00+00:00,,,,,57,57,1,57,99,99,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746219840,2025-05-02T21:04:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746220380,2025-05-02T21:13:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746220920,2025-05-02T21:22:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746221460,2025-05-02T21:31:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746222000,2025-05-02T21:40:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746222060,2025-05-02T21:41:00+00:00,,,,,57,57,57,57,99,99,98,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746222240,2025-05-02T21:44:00+00:00,,,,,57,57,57,57,98,99,98,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746222300,2025-05-02T21:45:00+00:00,,,,,57,57,57,57,99,99,98,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746222540,2025-05-02T21:49:00+00:00,,,,,57,57,57,57,98,100,98,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746222600,2025-05-02T21:50:00+00:00,,,,,57,57,2,55,98,99,98,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746222660,2025-05-02T21:51:00+00:00,,,,,55,55,55,55,98,98,97,97,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746222960,2025-05-02T21:56:00+00:00,,,,,55,55,55,55,97,98,97,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746223020,2025-05-02T21:57:00+00:00,,,,,55,55,55,55,98,98,96,96,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746223080,2025-05-02T21:58:00+00:00,,,,,55,55,55,55,96,97,96,96,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746223140,2025-05-02T21:59:00+00:00,,,,,55,55,55,55,96,99,96,99,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746223200,2025-05-02T22:00:00+00:00,,,,,55,55,55,55,99,99,98,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746223260,2025-05-02T22:01:00+00:00,,,,,55,55,1,55,98,98,98,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746223440,2025-05-02T22:04:00+00:00,,,,,55,55,55,55,98,98,98,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746223560,2025-05-02T22:06:00+00:00,,,,,55,55,55,55,98,98,97,97,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746223620,2025-05-02T22:07:00+00:00,,,,,55,55,55,55,97,99,97,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746223680,2025-05-02T22:08:00+00:00,,,,,55,55,55,55,98,98,97,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746224040,2025-05-02T22:14:00+00:00,,,,,55,55,55,55,98,98,97,97,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746224100,2025-05-02T22:15:00+00:00,,,,,55,55,55,55,97,98,97,97,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746224160,2025-05-02T22:16:00+00:00,,,,,55,55,55,55,97,99,97,97,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746224640,2025-05-02T22:24:00+00:00,,,,,55,55,55,55,97,98,97,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746224700,2025-05-02T22:25:00+00:00,,,,,55,55,55,55,98,99,98,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746224760,2025-05-02T22:26:00+00:00,,,,,55,55,55,55,98,98,97,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746224880,2025-05-02T22:28:00+00:00,,,,,55,55,55,55,98,98,98,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746225000,2025-05-02T22:30:00+00:00,,,,,55,55,55,55,98,98,98,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746225060,2025-05-02T22:31:00+00:00,,,,,55,55,55,55,98,98,98,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746225240,2025-05-02T22:34:00+00:00,,,,,55,55,55,55,98,100,98,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746225600,2025-05-02T22:40:00+00:00,,,,,55,55,55,55,98,98,98,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746225780,2025-05-02T22:43:00+00:00,,,,,55,55,55,55,98,99,97,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746225840,2025-05-02T22:44:00+00:00,,,,,55,55,55,55,98,98,97,97,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746225960,2025-05-02T22:46:00+00:00,,,,,55,55,55,55,97,98,97,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746226080,2025-05-02T22:48:00+00:00,,,,,55,55,55,55,98,98,97,98,0,0
KXBTCD-25MAY0317-T95499.99,KXBTCD,1746226260,2025-05-02T22:51:00+00:00,,,,,55,55,55,55,98,98,98,98,0,0
