market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746216060,2025-05-02T20:01:00+00:00,,,,,0,9,0,9,21,21,20,21,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746216120,2025-05-02T20:02:00+00:00,,,,,9,9,7,7,21,21,20,20,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746216180,2025-05-02T20:03:00+00:00,,,,,7,7,7,7,20,49,19,20,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746216240,2025-05-02T20:04:00+00:00,,,,,7,9,7,9,20,21,20,20,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746216300,2025-05-02T20:05:00+00:00,,,,,9,9,9,9,20,21,20,21,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746216360,2025-05-02T20:06:00+00:00,,,,,9,9,9,9,21,22,21,22,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746216420,2025-05-02T20:07:00+00:00,,,,,9,9,9,9,22,22,21,22,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746216480,2025-05-02T20:08:00+00:00,,,,,9,11,9,11,22,49,22,49,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746216540,2025-05-02T20:09:00+00:00,,,,,11,11,11,11,49,49,22,22,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746216600,2025-05-02T20:10:00+00:00,,,,,11,11,10,11,22,49,22,22,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746216780,2025-05-02T20:13:00+00:00,,,,,11,11,11,11,22,49,22,23,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746216840,2025-05-02T20:14:00+00:00,,,,,11,11,11,11,23,49,22,22,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746216900,2025-05-02T20:15:00+00:00,,,,,11,11,11,11,22,49,22,22,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746216960,2025-05-02T20:16:00+00:00,,,,,11,11,11,11,22,22,21,21,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746217020,2025-05-02T20:17:00+00:00,,,,,11,11,9,9,21,21,21,21,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746217080,2025-05-02T20:18:00+00:00,,,,,9,9,9,9,21,22,21,21,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746217140,2025-05-02T20:19:00+00:00,,,,,9,9,8,9,21,49,21,21,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746217320,2025-05-02T20:22:00+00:00,,,,,9,9,9,9,21,49,20,20,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746217440,2025-05-02T20:24:00+00:00,,,,,9,9,9,9,20,49,20,49,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746217500,2025-05-02T20:25:00+00:00,,,,,9,9,9,9,49,49,20,20,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746217560,2025-05-02T20:26:00+00:00,,,,,9,9,9,9,20,21,20,21,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746217620,2025-05-02T20:27:00+00:00,,,,,9,9,9,9,21,49,21,21,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746217680,2025-05-02T20:28:00+00:00,,,,,9,9,8,9,21,21,21,21,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746217860,2025-05-02T20:31:00+00:00,,,,,9,11,9,11,21,49,21,21,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746217920,2025-05-02T20:32:00+00:00,,,,,11,11,9,9,21,21,20,21,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746217980,2025-05-02T20:33:00+00:00,,,,,9,11,3,3,21,23,21,22,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746218040,2025-05-02T20:34:00+00:00,,,,,3,6,3,6,22,99,22,22,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746218100,2025-05-02T20:35:00+00:00,,,,,6,12,6,12,22,49,22,22,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746218160,2025-05-02T20:36:00+00:00,,,,,12,12,12,12,22,23,22,22,0,0
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746218220,2025-05-02T20:37:00+00:00,12.0,12.0,12.0,12.0,12,12,11,12,22,49,14,49,831,831
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746218280,2025-05-02T20:38:00+00:00,,,,,12,12,12,12,49,49,18,26,0,831
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746218340,2025-05-02T20:39:00+00:00,,,,,12,14,12,14,26,49,19,22,0,831
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746218400,2025-05-02T20:40:00+00:00,14.0,14.0,14.0,14.0,14,14,14,14,22,22,15,15,554,1385
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746218460,2025-05-02T20:41:00+00:00,,,,,14,14,14,14,15,49,15,49,0,1385
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746218580,2025-05-02T20:43:00+00:00,,,,,14,14,12,12,49,49,49,49,0,1385
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746218700,2025-05-02T20:45:00+00:00,13.0,13.0,13.0,13.0,12,13,12,12,49,49,48,48,54,1439
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746218760,2025-05-02T20:46:00+00:00,,,,,12,12,12,12,48,48,48,48,0,1439
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746219120,2025-05-02T20:52:00+00:00,13.0,13.0,13.0,13.0,12,13,12,12,48,49,48,48,44,1483
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746219180,2025-05-02T20:53:00+00:00,,,,,12,12,10,10,48,48,48,48,0,1483
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746219300,2025-05-02T20:55:00+00:00,,,,,10,10,9,10,48,48,48,48,0,1483
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746219540,2025-05-02T20:59:00+00:00,,,,,10,10,10,10,48,49,48,48,0,1483
KXBTCD-25MAY0317-T97999.99,KXBTCD,1746219660,2025-05-02T21:01:00+00:00,,,,,10,10,4,10,48,48,48,48,0,1483
