market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746216060,2025-05-02T20:01:00+00:00,,,,,0,1,0,1,17,17,17,17,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746216120,2025-05-02T20:02:00+00:00,,,,,1,2,1,1,17,17,17,17,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746216180,2025-05-02T20:03:00+00:00,,,,,1,1,1,1,17,46,17,17,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746216300,2025-05-02T20:05:00+00:00,,,,,1,2,1,2,17,17,17,17,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746216480,2025-05-02T20:08:00+00:00,,,,,2,2,2,2,17,46,17,46,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746216540,2025-05-02T20:09:00+00:00,,,,,2,2,2,2,46,46,17,17,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746216600,2025-05-02T20:10:00+00:00,,,,,2,2,0,2,17,46,17,17,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746216780,2025-05-02T20:13:00+00:00,,,,,2,2,2,2,17,46,17,18,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746216840,2025-05-02T20:14:00+00:00,,,,,2,2,2,2,18,46,17,17,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746216900,2025-05-02T20:15:00+00:00,,,,,2,2,2,2,17,46,17,17,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746217140,2025-05-02T20:19:00+00:00,,,,,2,2,0,2,17,46,17,17,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746217320,2025-05-02T20:22:00+00:00,,,,,2,2,1,1,17,46,17,17,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746217380,2025-05-02T20:23:00+00:00,,,,,1,2,1,2,17,17,17,17,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746217440,2025-05-02T20:24:00+00:00,,,,,2,2,1,1,17,46,17,46,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746217500,2025-05-02T20:25:00+00:00,,,,,1,2,1,2,46,46,17,17,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746217620,2025-05-02T20:27:00+00:00,,,,,2,2,2,2,17,46,17,17,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746217680,2025-05-02T20:28:00+00:00,,,,,2,2,0,2,17,17,17,17,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746217860,2025-05-02T20:31:00+00:00,,,,,2,2,2,2,17,46,17,17,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746217980,2025-05-02T20:33:00+00:00,,,,,2,2,1,2,17,17,17,17,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746218040,2025-05-02T20:34:00+00:00,,,,,2,3,2,3,17,18,17,17,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746218100,2025-05-02T20:35:00+00:00,,,,,3,3,3,3,17,46,17,17,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746218160,2025-05-02T20:36:00+00:00,,,,,3,3,3,3,17,18,17,17,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746218220,2025-05-02T20:37:00+00:00,,,,,3,3,2,3,17,46,9,46,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746218280,2025-05-02T20:38:00+00:00,,,,,3,4,3,3,46,46,10,19,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746218340,2025-05-02T20:39:00+00:00,,,,,3,3,3,3,19,19,16,17,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746218400,2025-05-02T20:40:00+00:00,,,,,3,3,3,3,17,17,9,9,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746218460,2025-05-02T20:41:00+00:00,,,,,3,3,3,3,9,46,9,46,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746218760,2025-05-02T20:46:00+00:00,,,,,3,3,2,3,46,46,46,46,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746219300,2025-05-02T20:55:00+00:00,,,,,3,3,2,3,46,46,46,46,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746219660,2025-05-02T21:01:00+00:00,,,,,3,3,2,2,46,99,46,46,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746219840,2025-05-02T21:04:00+00:00,,,,,2,2,1,2,46,46,46,46,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746220380,2025-05-02T21:13:00+00:00,,,,,2,2,1,2,46,46,46,46,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746220920,2025-05-02T21:22:00+00:00,,,,,2,2,1,2,46,46,46,46,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746220980,2025-05-02T21:23:00+00:00,,,,,2,2,1,1,46,46,46,46,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746221100,2025-05-02T21:25:00+00:00,,,,,1,2,1,2,46,46,46,46,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746221160,2025-05-02T21:26:00+00:00,,,,,2,2,1,1,46,46,46,46,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746221460,2025-05-02T21:31:00+00:00,,,,,1,2,0,2,46,46,46,46,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746221520,2025-05-02T21:32:00+00:00,,,,,2,2,1,1,46,46,46,46,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746221640,2025-05-02T21:34:00+00:00,,,,,1,2,1,2,46,46,46,46,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746221820,2025-05-02T21:37:00+00:00,,,,,2,2,1,1,46,46,46,46,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746222000,2025-05-02T21:40:00+00:00,,,,,1,1,0,1,46,46,46,46,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746222540,2025-05-02T21:49:00+00:00,,,,,1,1,0,1,46,46,46,46,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746222600,2025-05-02T21:50:00+00:00,,,,,1,1,1,1,46,98,44,44,0,0
KXBTCD-25MAY0317-T98499.99,KXBTCD,1746223080,2025-05-02T21:58:00+00:00,,,,,1,1,0,1,44,44,44,44,0,0
