market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747170660,2025-05-13T21:11:00+00:00,44.0,47.0,40.0,40.0,41,42,37,37,43,47,38,38,205,643
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747170720,2025-05-13T21:12:00+00:00,,,,,37,37,29,29,38,38,33,33,0,643
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747170780,2025-05-13T21:13:00+00:00,,,,,29,30,29,29,33,34,33,34,0,643
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747170840,2025-05-13T21:14:00+00:00,34.0,38.0,34.0,38.0,29,34,29,33,34,39,33,38,10,652
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747170900,2025-05-13T21:15:00+00:00,,,,,33,33,26,26,39,39,30,30,0,0
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747170960,2025-05-13T21:16:00+00:00,41.0,43.0,37.0,43.0,26,43,26,43,30,45,30,45,6,658
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747171020,2025-05-13T21:17:00+00:00,44.0,45.0,44.0,45.0,43,49,43,47,45,50,44,50,16,663
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747171080,2025-05-13T21:18:00+00:00,47.0,47.0,37.0,37.0,47,47,34,34,50,50,39,39,321,965
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747171140,2025-05-13T21:19:00+00:00,40.0,40.0,40.0,40.0,34,45,34,42,39,49,39,44,33,998
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747171200,2025-05-13T21:20:00+00:00,,,,,42,42,39,39,44,46,42,42,0,998
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747171260,2025-05-13T21:21:00+00:00,40.0,40.0,36.0,36.0,39,40,33,34,42,45,38,38,125,1113
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747171320,2025-05-13T21:22:00+00:00,38.0,40.0,35.0,38.0,34,36,33,35,38,40,38,40,108,1154
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747171380,2025-05-13T21:23:00+00:00,36.0,36.0,34.0,34.0,35,36,33,36,40,41,39,40,71,1214
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747171440,2025-05-13T21:24:00+00:00,41.0,45.0,41.0,45.0,36,41,36,41,40,45,40,44,637,1805
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747171500,2025-05-13T21:25:00+00:00,41.0,41.0,41.0,41.0,41,41,19,20,44,44,23,23,100,1905
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747171560,2025-05-13T21:26:00+00:00,30.0,32.0,24.0,24.0,20,26,15,24,23,32,18,32,31,1924
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747171620,2025-05-13T21:27:00+00:00,,,,,24,39,24,38,32,46,31,41,0,1924
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747171680,2025-05-13T21:28:00+00:00,39.0,55.0,37.0,55.0,38,55,37,52,41,61,41,57,717,2229
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747171740,2025-05-13T21:29:00+00:00,51.0,51.0,50.0,50.0,52,52,47,49,57,58,51,53,378,2479
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747171800,2025-05-13T21:30:00+00:00,52.0,52.0,52.0,52.0,49,52,49,50,53,58,52,54,157,2636
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747171860,2025-05-13T21:31:00+00:00,49.0,49.0,49.0,49.0,50,51,49,49,54,54,51,51,10,2646
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747171920,2025-05-13T21:32:00+00:00,51.0,56.0,51.0,56.0,49,56,48,56,51,61,51,57,29,2653
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747171980,2025-05-13T21:33:00+00:00,56.0,66.0,56.0,66.0,56,62,55,62,57,68,57,66,1281,3692
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747172040,2025-05-13T21:34:00+00:00,62.0,62.0,61.0,61.0,62,62,61,62,66,68,65,67,488,4169
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747172100,2025-05-13T21:35:00+00:00,62.0,71.0,62.0,71.0,62,67,62,66,67,71,66,70,590,4703
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747172160,2025-05-13T21:36:00+00:00,69.0,71.0,69.0,70.0,66,70,60,60,70,72,64,65,131,4748
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747172220,2025-05-13T21:37:00+00:00,62.0,62.0,61.0,61.0,60,62,60,61,65,67,64,67,20,4746
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747172280,2025-05-13T21:38:00+00:00,67.0,67.0,67.0,67.0,61,62,59,60,67,67,61,61,1,4745
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747172340,2025-05-13T21:39:00+00:00,64.0,64.0,58.0,58.0,60,62,54,54,61,67,55,56,51,4744
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747172400,2025-05-13T21:40:00+00:00,54.0,54.0,39.0,40.0,54,54,36,43,56,56,40,46,475,4409
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747172460,2025-05-13T21:41:00+00:00,46.0,46.0,40.0,40.0,43,47,22,24,46,52,30,30,1349,5039
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747172520,2025-05-13T21:42:00+00:00,30.0,37.0,30.0,37.0,24,41,16,41,30,45,24,43,87,5116
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747172580,2025-05-13T21:43:00+00:00,34.0,34.0,26.0,26.0,41,41,12,14,43,43,18,18,243,5211
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747172640,2025-05-13T21:44:00+00:00,,,,,14,19,11,12,18,26,18,18,0,5211
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747172700,2025-05-13T21:45:00+00:00,,,,,12,17,11,12,18,19,18,18,0,5211
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747172760,2025-05-13T21:46:00+00:00,14.0,24.0,14.0,24.0,12,23,10,13,18,30,14,18,1065,5277
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747172820,2025-05-13T21:47:00+00:00,10.0,10.0,5.0,10.0,13,13,3,5,18,18,9,10,514,5636
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747172880,2025-05-13T21:48:00+00:00,12.0,12.0,12.0,12.0,5,15,5,6,10,24,10,11,93,5636
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747172940,2025-05-13T21:49:00+00:00,11.0,22.0,11.0,22.0,6,22,6,22,11,28,11,27,331,5606
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747173000,2025-05-13T21:50:00+00:00,17.0,26.0,17.0,26.0,22,26,14,21,27,29,20,26,133,5587
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747173060,2025-05-13T21:51:00+00:00,21.0,21.0,19.0,19.0,21,22,11,13,26,29,15,15,47,5587
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747173120,2025-05-13T21:52:00+00:00,15.0,21.0,13.0,16.0,13,18,12,16,15,23,15,21,163,5638
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747173180,2025-05-13T21:53:00+00:00,21.0,21.0,21.0,21.0,16,16,13,14,21,21,19,20,112,5638
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747173240,2025-05-13T21:54:00+00:00,19.0,19.0,11.0,11.0,14,14,10,11,20,20,17,18,366,5850
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747173300,2025-05-13T21:55:00+00:00,18.0,18.0,11.0,11.0,11,11,5,7,18,18,14,14,16,5860
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747173360,2025-05-13T21:56:00+00:00,7.0,10.0,3.0,3.0,7,7,3,4,14,17,6,10,156,5998
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747173420,2025-05-13T21:57:00+00:00,5.0,5.0,1.0,1.0,4,5,1,1,10,10,4,4,17,5990
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747173480,2025-05-13T21:58:00+00:00,3.0,4.0,2.0,4.0,1,1,0,0,4,4,2,2,788,6006
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747173540,2025-05-13T21:59:00+00:00,,,,,0,0,0,0,2,2,1,1,0,6006
KXBTCD-25MAY1318-T104499.99,KXBTCD,1747173600,2025-05-13T22:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,45,6006
