market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747170060,2025-05-13T21:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747170120,2025-05-13T21:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747170180,2025-05-13T21:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747170240,2025-05-13T21:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747170300,2025-05-13T21:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747170360,2025-05-13T21:06:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747170420,2025-05-13T21:07:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747170480,2025-05-13T21:08:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747170540,2025-05-13T21:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747170600,2025-05-13T21:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747170660,2025-05-13T21:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747170720,2025-05-13T21:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747170780,2025-05-13T21:13:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747170840,2025-05-13T21:14:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747170900,2025-05-13T21:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747170960,2025-05-13T21:16:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747171020,2025-05-13T21:17:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747171080,2025-05-13T21:18:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747171140,2025-05-13T21:19:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747171200,2025-05-13T21:20:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747171260,2025-05-13T21:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747171320,2025-05-13T21:22:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747171380,2025-05-13T21:23:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747171440,2025-05-13T21:24:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747171500,2025-05-13T21:25:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747171560,2025-05-13T21:26:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747171620,2025-05-13T21:27:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747171680,2025-05-13T21:28:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747171740,2025-05-13T21:29:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747171800,2025-05-13T21:30:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747171860,2025-05-13T21:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747171920,2025-05-13T21:32:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747171980,2025-05-13T21:33:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747172040,2025-05-13T21:34:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747172100,2025-05-13T21:35:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747172160,2025-05-13T21:36:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747172220,2025-05-13T21:37:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747172280,2025-05-13T21:38:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747172340,2025-05-13T21:39:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747172400,2025-05-13T21:40:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747172460,2025-05-13T21:41:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747172520,2025-05-13T21:42:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747172580,2025-05-13T21:43:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747172640,2025-05-13T21:44:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747172700,2025-05-13T21:45:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747172760,2025-05-13T21:46:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747172820,2025-05-13T21:47:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747172880,2025-05-13T21:48:00+00:00,,,,,84,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747172940,2025-05-13T21:49:00+00:00,,,,,92,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747173000,2025-05-13T21:50:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747173060,2025-05-13T21:51:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747173120,2025-05-13T21:52:00+00:00,,,,,94,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747173180,2025-05-13T21:53:00+00:00,,,,,90,98,84,94,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747173240,2025-05-13T21:54:00+00:00,,,,,94,98,84,92,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747173300,2025-05-13T21:55:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747173360,2025-05-13T21:56:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747173420,2025-05-13T21:57:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747173480,2025-05-13T21:58:00+00:00,,,,,86,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747173540,2025-05-13T21:59:00+00:00,,,,,97,98,84,96,100,100,100,100,0,0
KXBTCD-25MAY1318-T102499.99,KXBTCD,1747173600,2025-05-13T22:00:00+00:00,,,,,96,98,84,91,100,100,100,100,0,0
