market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747170780,2025-05-13T21:13:00+00:00,,,,,86,86,86,86,88,89,88,89,0,45
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747170840,2025-05-13T21:14:00+00:00,,,,,86,88,86,88,89,93,89,93,0,45
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747170900,2025-05-13T21:15:00+00:00,88.0,88.0,88.0,88.0,88,88,82,82,93,93,87,87,10,55
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747170960,2025-05-13T21:16:00+00:00,83.0,83.0,83.0,83.0,82,90,82,90,87,95,87,94,125,180
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747171020,2025-05-13T21:17:00+00:00,90.0,95.0,90.0,95.0,90,92,90,90,94,95,94,95,11,181
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747171080,2025-05-13T21:18:00+00:00,,,,,90,90,86,87,95,95,91,91,0,181
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747171140,2025-05-13T21:19:00+00:00,,,,,87,90,87,90,91,95,91,94,0,181
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747171200,2025-05-13T21:20:00+00:00,,,,,90,90,90,90,94,94,93,93,0,181
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747171260,2025-05-13T21:21:00+00:00,,,,,90,90,88,89,93,93,93,93,0,181
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747171320,2025-05-13T21:22:00+00:00,93.0,93.0,93.0,93.0,89,93,88,90,93,94,93,93,25,196
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747171380,2025-05-13T21:23:00+00:00,,,,,90,90,90,90,93,93,93,93,0,196
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747171440,2025-05-13T21:24:00+00:00,,,,,90,91,90,91,93,93,93,93,0,196
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747171500,2025-05-13T21:25:00+00:00,90.0,90.0,90.0,90.0,91,91,81,81,93,93,87,87,10,196
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747171560,2025-05-13T21:26:00+00:00,,,,,81,83,76,83,87,93,82,92,0,196
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747171620,2025-05-13T21:27:00+00:00,,,,,83,87,83,87,92,93,91,93,0,196
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747171680,2025-05-13T21:28:00+00:00,93.0,93.0,93.0,93.0,87,93,86,93,93,95,93,95,108,304
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747171740,2025-05-13T21:29:00+00:00,,,,,93,93,92,93,95,95,95,95,0,304
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747171800,2025-05-13T21:30:00+00:00,,,,,93,93,93,93,95,98,95,98,0,304
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747171860,2025-05-13T21:31:00+00:00,,,,,93,94,93,94,98,99,98,98,0,304
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747171920,2025-05-13T21:32:00+00:00,,,,,94,94,94,94,98,100,98,100,0,304
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747171980,2025-05-13T21:33:00+00:00,,,,,94,95,94,95,100,100,100,100,0,304
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747172040,2025-05-13T21:34:00+00:00,,,,,95,95,95,95,100,100,100,100,0,304
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747172100,2025-05-13T21:35:00+00:00,,,,,95,95,95,95,100,100,100,100,0,304
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747172160,2025-05-13T21:36:00+00:00,,,,,95,95,95,95,100,100,100,100,0,304
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747172220,2025-05-13T21:37:00+00:00,,,,,95,95,95,95,100,100,100,100,0,304
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747172280,2025-05-13T21:38:00+00:00,,,,,95,95,95,95,100,100,100,100,0,304
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747172340,2025-05-13T21:39:00+00:00,,,,,95,95,95,95,100,100,100,100,0,304
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747172400,2025-05-13T21:40:00+00:00,,,,,95,95,94,94,100,100,100,100,0,304
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747172460,2025-05-13T21:41:00+00:00,,,,,94,95,94,94,100,100,100,100,0,304
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747172520,2025-05-13T21:42:00+00:00,,,,,94,96,94,95,100,100,99,100,0,304
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747172580,2025-05-13T21:43:00+00:00,,,,,95,95,92,92,100,100,99,99,0,304
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747172640,2025-05-13T21:44:00+00:00,92.0,92.0,92.0,92.0,92,93,92,92,99,100,98,98,13,307
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747172700,2025-05-13T21:45:00+00:00,,,,,92,93,92,92,98,100,98,99,0,307
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747172760,2025-05-13T21:46:00+00:00,94.0,94.0,94.0,94.0,92,94,91,94,99,100,99,100,15,322
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747172820,2025-05-13T21:47:00+00:00,,,,,94,94,87,91,100,100,94,96,0,322
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747172880,2025-05-13T21:48:00+00:00,,,,,91,93,89,93,96,99,96,97,0,322
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747172940,2025-05-13T21:49:00+00:00,,,,,93,96,93,94,97,100,97,100,0,322
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747173000,2025-05-13T21:50:00+00:00,,,,,94,94,94,94,100,100,98,100,0,322
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747173060,2025-05-13T21:51:00+00:00,95.0,95.0,95.0,95.0,94,95,94,94,100,100,95,100,100,422
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747173120,2025-05-13T21:52:00+00:00,,,,,94,94,94,94,100,100,100,100,0,422
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747173180,2025-05-13T21:53:00+00:00,,,,,94,94,94,94,100,100,100,100,0,422
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747173240,2025-05-13T21:54:00+00:00,,,,,94,95,94,95,100,100,100,100,0,422
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747173300,2025-05-13T21:55:00+00:00,,,,,95,95,95,95,100,100,100,100,0,422
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747173360,2025-05-13T21:56:00+00:00,,,,,95,95,95,95,100,100,100,100,0,422
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747173420,2025-05-13T21:57:00+00:00,,,,,95,95,95,95,100,100,100,100,0,422
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747173480,2025-05-13T21:58:00+00:00,,,,,95,95,95,95,100,100,100,100,0,422
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747173540,2025-05-13T21:59:00+00:00,,,,,95,98,75,75,100,100,100,100,0,422
KXBTCD-25MAY1318-T103999.99,KXBTCD,1747173600,2025-05-13T22:00:00+00:00,,,,,75,99,75,99,100,100,100,100,0,422
