market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2000-T84999.99,KXBTCD,1745119440,2025-04-20T03:24:00+00:00,94.0,94.0,93.0,93.0,93,93,90,90,94,94,93,93,7,2214
KXBTCD-25APR2000-T84999.99,KXBTCD,1745119500,2025-04-20T03:25:00+00:00,91.0,91.0,90.0,90.0,90,91,90,90,93,93,92,92,10,2214
KXBTCD-25APR2000-T84999.99,KXBTCD,1745119620,2025-04-20T03:27:00+00:00,92.0,92.0,92.0,92.0,90,92,90,92,92,93,92,93,2,2214
KXBTCD-25APR2000-T84999.99,KXBTCD,1745119680,2025-04-20T03:28:00+00:00,93.0,93.0,93.0,93.0,92,94,92,94,93,95,93,95,1,2214
KXBTCD-25APR2000-T84999.99,KXBTCD,1745119740,2025-04-20T03:29:00+00:00,95.0,96.0,95.0,95.0,94,96,92,96,95,97,95,97,5,2216
KXBTCD-25APR2000-T84999.99,KXBTCD,1745119800,2025-04-20T03:30:00+00:00,98.0,98.0,98.0,98.0,96,97,94,97,97,99,97,98,2,2218
KXBTCD-25APR2000-T84999.99,KXBTCD,1745119920,2025-04-20T03:32:00+00:00,97.0,97.0,95.0,95.0,97,97,90,94,98,99,97,98,7,2224
KXBTCD-25APR2000-T84999.99,KXBTCD,1745119980,2025-04-20T03:33:00+00:00,95.0,95.0,95.0,95.0,94,94,89,91,98,98,94,94,5,2224
KXBTCD-25APR2000-T84999.99,KXBTCD,1745120040,2025-04-20T03:34:00+00:00,91.0,91.0,87.0,87.0,91,91,80,87,94,95,91,91,681,2225
KXBTCD-25APR2000-T84999.99,KXBTCD,1745120100,2025-04-20T03:35:00+00:00,91.0,93.0,91.0,93.0,87,91,80,91,91,94,91,93,41,2245
KXBTCD-25APR2000-T84999.99,KXBTCD,1745120160,2025-04-20T03:36:00+00:00,95.0,96.0,95.0,96.0,91,93,91,92,93,97,93,95,274,2494
KXBTCD-25APR2000-T84999.99,KXBTCD,1745120220,2025-04-20T03:37:00+00:00,,,,,92,95,82,95,95,96,95,96,0,2494
KXBTCD-25APR2000-T84999.99,KXBTCD,1745120280,2025-04-20T03:38:00+00:00,,,,,95,95,95,95,96,98,96,98,0,2494
KXBTCD-25APR2000-T84999.99,KXBTCD,1745120340,2025-04-20T03:39:00+00:00,95.0,97.0,95.0,97.0,95,97,94,94,98,99,95,97,33,2509
KXBTCD-25APR2000-T84999.99,KXBTCD,1745120400,2025-04-20T03:40:00+00:00,,,,,94,95,94,94,97,98,97,97,0,2509
KXBTCD-25APR2000-T84999.99,KXBTCD,1745120460,2025-04-20T03:41:00+00:00,94.0,94.0,94.0,94.0,94,95,94,94,97,98,96,96,5,2510
KXBTCD-25APR2000-T84999.99,KXBTCD,1745120520,2025-04-20T03:42:00+00:00,96.0,96.0,96.0,96.0,94,96,94,96,96,98,96,98,35,2545
KXBTCD-25APR2000-T84999.99,KXBTCD,1745120580,2025-04-20T03:43:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,98,99,98,99,24,2568
KXBTCD-25APR2000-T84999.99,KXBTCD,1745120640,2025-04-20T03:44:00+00:00,96.0,98.0,96.0,98.0,96,98,96,96,99,99,98,99,96,2564
KXBTCD-25APR2000-T84999.99,KXBTCD,1745120700,2025-04-20T03:45:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,99,99,98,98,1,2564
KXBTCD-25APR2000-T84999.99,KXBTCD,1745120760,2025-04-20T03:46:00+00:00,95.0,95.0,94.0,95.0,96,96,94,94,98,98,95,98,130,2574
KXBTCD-25APR2000-T84999.99,KXBTCD,1745120820,2025-04-20T03:47:00+00:00,,,,,94,94,89,91,98,98,98,98,0,2574
KXBTCD-25APR2000-T84999.99,KXBTCD,1745120880,2025-04-20T03:48:00+00:00,,,,,91,96,91,91,98,98,98,98,0,2574
KXBTCD-25APR2000-T84999.99,KXBTCD,1745120940,2025-04-20T03:49:00+00:00,98.0,99.0,98.0,99.0,91,98,91,98,98,100,98,100,128,2574
KXBTCD-25APR2000-T84999.99,KXBTCD,1745121000,2025-04-20T03:50:00+00:00,98.0,98.0,69.0,98.0,98,98,50,90,100,100,95,100,3044,3157
KXBTCD-25APR2000-T84999.99,KXBTCD,1745121060,2025-04-20T03:51:00+00:00,97.0,97.0,97.0,97.0,90,97,90,96,100,100,100,100,10,3167
KXBTCD-25APR2000-T84999.99,KXBTCD,1745121120,2025-04-20T03:52:00+00:00,,,,,96,98,96,98,100,100,100,100,0,3167
KXBTCD-25APR2000-T84999.99,KXBTCD,1745121180,2025-04-20T03:53:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,100,100,99,100,20,3187
KXBTCD-25APR2000-T84999.99,KXBTCD,1745121420,2025-04-20T03:57:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,46,3233
