market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2123-T87249.99,KXBTCD,1745287260,2025-04-22T02:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2123-T87249.99,KXBTCD,1745287320,2025-04-22T02:02:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2123-T87249.99,KXBTCD,1745287380,2025-04-22T02:03:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25APR2123-T87249.99,KXBTCD,1745287440,2025-04-22T02:04:00+00:00,,,,,88,97,85,97,100,100,100,100,0,0
KXBTCD-25APR2123-T87249.99,KXBTCD,1745287500,2025-04-22T02:05:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2123-T87249.99,KXBTCD,1745287920,2025-04-22T02:12:00+00:00,,,,,98,98,84,84,100,100,100,100,0,0
KXBTCD-25APR2123-T87249.99,KXBTCD,1745288940,2025-04-22T02:29:00+00:00,,,,,84,84,71,83,100,100,100,100,0,0
KXBTCD-25APR2123-T87249.99,KXBTCD,1745289240,2025-04-22T02:34:00+00:00,,,,,83,87,83,87,100,100,100,100,0,0
KXBTCD-25APR2123-T87249.99,KXBTCD,1745289300,2025-04-22T02:35:00+00:00,,,,,87,89,87,89,100,100,100,100,0,0
KXBTCD-25APR2123-T87249.99,KXBTCD,1745289360,2025-04-22T02:36:00+00:00,,,,,89,98,84,98,100,100,100,100,0,0
