market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2123-T88749.99,KXBTCD,1745287260,2025-04-22T02:01:00+00:00,,,,,15,36,0,35,100,100,22,37,0,0
KXBTCD-25APR2123-T88749.99,KXBTCD,1745287320,2025-04-22T02:02:00+00:00,40.0,40.0,38.0,40.0,35,43,32,35,37,47,36,40,26,26
KXBTCD-25APR2123-T88749.99,KXBTCD,1745287380,2025-04-22T02:03:00+00:00,39.0,39.0,30.0,32.0,35,38,29,31,40,41,32,32,129,155
KXBTCD-25APR2123-T88749.99,KXBTCD,1745287440,2025-04-22T02:04:00+00:00,35.0,35.0,30.0,30.0,31,34,29,29,32,35,32,33,180,314
KXBTCD-25APR2123-T88749.99,KXBTCD,1745287500,2025-04-22T02:05:00+00:00,32.0,33.0,31.0,33.0,29,33,28,28,33,35,31,33,42,347
KXBTCD-25APR2123-T88749.99,KXBTCD,1745287560,2025-04-22T02:06:00+00:00,33.0,33.0,31.0,31.0,28,33,28,28,33,35,29,29,108,447
KXBTCD-25APR2123-T88749.99,KXBTCD,1745287620,2025-04-22T02:07:00+00:00,28.0,30.0,28.0,30.0,28,33,28,31,29,35,29,34,29,467
KXBTCD-25APR2123-T88749.99,KXBTCD,1745287680,2025-04-22T02:08:00+00:00,31.0,31.0,30.0,30.0,31,31,26,28,34,35,33,34,126,593
KXBTCD-25APR2123-T88749.99,KXBTCD,1745287740,2025-04-22T02:09:00+00:00,28.0,28.0,22.0,22.0,28,28,20,22,34,34,28,28,205,643
KXBTCD-25APR2123-T88749.99,KXBTCD,1745287800,2025-04-22T02:10:00+00:00,23.0,23.0,23.0,23.0,22,22,17,18,28,28,23,23,20,643
KXBTCD-25APR2123-T88749.99,KXBTCD,1745287860,2025-04-22T02:11:00+00:00,18.0,18.0,18.0,18.0,18,18,6,9,23,23,15,15,2,643
KXBTCD-25APR2123-T88749.99,KXBTCD,1745287920,2025-04-22T02:12:00+00:00,15.0,17.0,15.0,17.0,9,17,6,8,15,19,13,13,14,637
KXBTCD-25APR2123-T88749.99,KXBTCD,1745287980,2025-04-22T02:13:00+00:00,9.0,15.0,9.0,15.0,8,15,6,9,13,16,13,14,115,736
KXBTCD-25APR2123-T88749.99,KXBTCD,1745288040,2025-04-22T02:14:00+00:00,12.0,12.0,12.0,12.0,9,12,6,7,14,14,12,12,8,736
KXBTCD-25APR2123-T88749.99,KXBTCD,1745288100,2025-04-22T02:15:00+00:00,,,,,7,11,4,5,12,12,10,10,0,736
KXBTCD-25APR2123-T88749.99,KXBTCD,1745288160,2025-04-22T02:16:00+00:00,,,,,5,9,3,3,10,12,7,7,0,736
KXBTCD-25APR2123-T88749.99,KXBTCD,1745288220,2025-04-22T02:17:00+00:00,7.0,8.0,3.0,3.0,3,4,3,4,7,10,7,9,110,736
KXBTCD-25APR2123-T88749.99,KXBTCD,1745288280,2025-04-22T02:18:00+00:00,9.0,9.0,7.0,8.0,4,9,4,5,9,10,8,8,23,736
KXBTCD-25APR2123-T88749.99,KXBTCD,1745288340,2025-04-22T02:19:00+00:00,7.0,7.0,7.0,7.0,5,8,5,8,8,10,7,9,50,736
KXBTCD-25APR2123-T88749.99,KXBTCD,1745288400,2025-04-22T02:20:00+00:00,8.0,8.0,7.0,7.0,8,8,2,4,9,9,5,6,6,736
KXBTCD-25APR2123-T88749.99,KXBTCD,1745288460,2025-04-22T02:21:00+00:00,,,,,4,5,2,4,6,8,5,7,0,736
KXBTCD-25APR2123-T88749.99,KXBTCD,1745288520,2025-04-22T02:22:00+00:00,6.0,6.0,6.0,6.0,4,6,1,4,7,8,6,6,3,736
KXBTCD-25APR2123-T88749.99,KXBTCD,1745288580,2025-04-22T02:23:00+00:00,,,,,4,5,2,4,6,7,6,7,0,736
KXBTCD-25APR2123-T88749.99,KXBTCD,1745288640,2025-04-22T02:24:00+00:00,,,,,4,5,2,5,7,7,6,7,0,736
KXBTCD-25APR2123-T88749.99,KXBTCD,1745288700,2025-04-22T02:25:00+00:00,3.0,3.0,3.0,3.0,5,5,1,4,7,7,5,5,9,736
KXBTCD-25APR2123-T88749.99,KXBTCD,1745288760,2025-04-22T02:26:00+00:00,,,,,4,4,1,4,5,5,5,5,0,736
KXBTCD-25APR2123-T88749.99,KXBTCD,1745288820,2025-04-22T02:27:00+00:00,4.0,4.0,4.0,4.0,4,4,0,4,5,5,5,5,10,736
KXBTCD-25APR2123-T88749.99,KXBTCD,1745288880,2025-04-22T02:28:00+00:00,4.0,4.0,4.0,4.0,4,4,0,1,5,5,3,3,161,725
KXBTCD-25APR2123-T88749.99,KXBTCD,1745288940,2025-04-22T02:29:00+00:00,,,,,1,1,0,0,3,3,2,3,0,725
KXBTCD-25APR2123-T88749.99,KXBTCD,1745289000,2025-04-22T02:30:00+00:00,,,,,0,1,0,0,3,3,3,3,0,725
KXBTCD-25APR2123-T88749.99,KXBTCD,1745289060,2025-04-22T02:31:00+00:00,,,,,0,1,0,0,3,3,1,1,0,725
KXBTCD-25APR2123-T88749.99,KXBTCD,1745289120,2025-04-22T02:32:00+00:00,1.0,2.0,1.0,2.0,0,1,0,0,1,3,1,3,25,703
KXBTCD-25APR2123-T88749.99,KXBTCD,1745289180,2025-04-22T02:33:00+00:00,,,,,0,1,0,0,3,3,3,3,0,703
KXBTCD-25APR2123-T88749.99,KXBTCD,1745289240,2025-04-22T02:34:00+00:00,2.0,2.0,2.0,2.0,0,1,0,0,3,3,2,3,30,703
KXBTCD-25APR2123-T88749.99,KXBTCD,1745289300,2025-04-22T02:35:00+00:00,,,,,0,1,0,1,3,3,3,3,0,703
KXBTCD-25APR2123-T88749.99,KXBTCD,1745289360,2025-04-22T02:36:00+00:00,,,,,1,1,0,0,3,3,2,2,0,703
KXBTCD-25APR2123-T88749.99,KXBTCD,1745289420,2025-04-22T02:37:00+00:00,,,,,0,1,0,0,2,3,2,2,0,703
KXBTCD-25APR2123-T88749.99,KXBTCD,1745289480,2025-04-22T02:38:00+00:00,,,,,0,1,0,0,2,3,2,2,0,703
KXBTCD-25APR2123-T88749.99,KXBTCD,1745289540,2025-04-22T02:39:00+00:00,,,,,0,1,0,0,2,3,2,2,0,703
KXBTCD-25APR2123-T88749.99,KXBTCD,1745289600,2025-04-22T02:40:00+00:00,,,,,0,1,0,0,2,3,2,3,0,703
KXBTCD-25APR2123-T88749.99,KXBTCD,1745289780,2025-04-22T02:43:00+00:00,,,,,0,0,0,0,3,3,2,2,0,703
KXBTCD-25APR2123-T88749.99,KXBTCD,1745290080,2025-04-22T02:48:00+00:00,,,,,0,0,0,0,2,2,1,1,0,703
KXBTCD-25APR2123-T88749.99,KXBTCD,1745290380,2025-04-22T02:53:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,346,703
