market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2123-T89249.99,KXBTCD,1745287260,2025-04-22T02:01:00+00:00,,,,,0,7,0,3,5,100,5,11,0,0
KXBTCD-25APR2123-T89249.99,KXBTCD,1745287320,2025-04-22T02:02:00+00:00,11.0,11.0,11.0,11.0,3,8,3,7,11,25,11,11,300,300
KXBTCD-25APR2123-T89249.99,KXBTCD,1745287380,2025-04-22T02:03:00+00:00,,,,,7,7,3,5,11,11,10,10,0,300
KXBTCD-25APR2123-T89249.99,KXBTCD,1745287440,2025-04-22T02:04:00+00:00,,,,,5,6,3,4,10,11,10,10,0,300
KXBTCD-25APR2123-T89249.99,KXBTCD,1745287500,2025-04-22T02:05:00+00:00,,,,,4,5,2,3,10,13,8,8,0,300
KXBTCD-25APR2123-T89249.99,KXBTCD,1745287560,2025-04-22T02:06:00+00:00,,,,,3,5,2,2,8,13,8,8,0,300
KXBTCD-25APR2123-T89249.99,KXBTCD,1745287620,2025-04-22T02:07:00+00:00,,,,,2,5,2,3,8,10,7,9,0,300
KXBTCD-25APR2123-T89249.99,KXBTCD,1745287680,2025-04-22T02:08:00+00:00,,,,,3,3,3,3,9,10,8,8,0,300
KXBTCD-25APR2123-T89249.99,KXBTCD,1745287740,2025-04-22T02:09:00+00:00,,,,,3,3,1,2,8,8,6,6,0,300
KXBTCD-25APR2123-T89249.99,KXBTCD,1745287800,2025-04-22T02:10:00+00:00,,,,,2,2,0,0,6,6,6,6,0,300
KXBTCD-25APR2123-T89249.99,KXBTCD,1745287860,2025-04-22T02:11:00+00:00,,,,,0,0,0,0,6,11,4,4,0,300
KXBTCD-25APR2123-T89249.99,KXBTCD,1745287980,2025-04-22T02:13:00+00:00,,,,,0,0,0,0,4,4,3,4,0,300
KXBTCD-25APR2123-T89249.99,KXBTCD,1745288040,2025-04-22T02:14:00+00:00,,,,,0,0,0,0,4,4,3,3,0,300
KXBTCD-25APR2123-T89249.99,KXBTCD,1745288100,2025-04-22T02:15:00+00:00,,,,,0,0,0,0,3,9,3,8,0,300
KXBTCD-25APR2123-T89249.99,KXBTCD,1745288220,2025-04-22T02:17:00+00:00,,,,,0,0,0,0,8,27,7,8,0,300
KXBTCD-25APR2123-T89249.99,KXBTCD,1745288280,2025-04-22T02:18:00+00:00,,,,,0,0,0,0,8,27,7,7,0,300
KXBTCD-25APR2123-T89249.99,KXBTCD,1745288520,2025-04-22T02:22:00+00:00,,,,,0,0,0,0,7,27,6,6,0,300
KXBTCD-25APR2123-T89249.99,KXBTCD,1745288700,2025-04-22T02:25:00+00:00,,,,,0,0,0,0,6,6,4,4,0,300
KXBTCD-25APR2123-T89249.99,KXBTCD,1745288760,2025-04-22T02:26:00+00:00,,,,,0,0,0,0,4,7,2,2,0,300
