market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2123-T87749.99,KXBTCD,1745287260,2025-04-22T02:01:00+00:00,,,,,92,95,0,95,100,100,98,100,0,0
KXBTCD-25APR2123-T87749.99,KXBTCD,1745287320,2025-04-22T02:02:00+00:00,95.0,95.0,95.0,95.0,95,95,82,95,100,100,100,100,83,83
KXBTCD-25APR2123-T87749.99,KXBTCD,1745287380,2025-04-22T02:03:00+00:00,,,,,95,95,86,94,100,100,99,99,0,83
KXBTCD-25APR2123-T87749.99,KXBTCD,1745287440,2025-04-22T02:04:00+00:00,,,,,94,95,86,95,99,99,99,99,0,83
KXBTCD-25APR2123-T87749.99,KXBTCD,1745287500,2025-04-22T02:05:00+00:00,,,,,95,95,95,95,99,100,99,100,0,83
KXBTCD-25APR2123-T87749.99,KXBTCD,1745287560,2025-04-22T02:06:00+00:00,,,,,95,96,95,95,100,100,100,100,0,83
KXBTCD-25APR2123-T87749.99,KXBTCD,1745287620,2025-04-22T02:07:00+00:00,,,,,95,96,95,96,100,100,100,100,0,83
KXBTCD-25APR2123-T87749.99,KXBTCD,1745287680,2025-04-22T02:08:00+00:00,,,,,96,96,95,96,100,100,100,100,0,83
KXBTCD-25APR2123-T87749.99,KXBTCD,1745287740,2025-04-22T02:09:00+00:00,,,,,96,96,95,96,100,100,100,100,0,83
KXBTCD-25APR2123-T87749.99,KXBTCD,1745287800,2025-04-22T02:10:00+00:00,,,,,96,96,95,95,100,100,96,100,0,83
KXBTCD-25APR2123-T87749.99,KXBTCD,1745287860,2025-04-22T02:11:00+00:00,,,,,95,95,92,94,100,100,98,98,0,83
