market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2119-T87499.99,KXBTCD,1745272860,2025-04-21T22:01:00+00:00,,,,,0,7,0,6,92,92,17,17,0,0
KXBTCD-25APR2119-T87499.99,KXBTCD,1745272920,2025-04-21T22:02:00+00:00,,,,,6,11,5,9,17,23,16,21,0,0
KXBTCD-25APR2119-T87499.99,KXBTCD,1745272980,2025-04-21T22:03:00+00:00,,,,,9,13,8,9,21,25,16,22,0,0
KXBTCD-25APR2119-T87499.99,KXBTCD,1745273040,2025-04-21T22:04:00+00:00,,,,,9,9,1,5,22,30,14,22,0,0
KXBTCD-25APR2119-T87499.99,KXBTCD,1745273100,2025-04-21T22:05:00+00:00,,,,,5,6,0,3,22,22,7,7,0,0
KXBTCD-25APR2119-T87499.99,KXBTCD,1745273160,2025-04-21T22:06:00+00:00,,,,,3,4,0,2,7,7,7,7,0,0
KXBTCD-25APR2119-T87499.99,KXBTCD,1745273220,2025-04-21T22:07:00+00:00,,,,,2,3,2,3,7,7,7,7,0,0
KXBTCD-25APR2119-T87499.99,KXBTCD,1745273280,2025-04-21T22:08:00+00:00,5.0,5.0,5.0,5.0,3,5,2,3,7,8,5,5,50,50
KXBTCD-25APR2119-T87499.99,KXBTCD,1745273340,2025-04-21T22:09:00+00:00,,,,,3,3,2,2,5,5,5,5,0,50
KXBTCD-25APR2119-T87499.99,KXBTCD,1745273400,2025-04-21T22:10:00+00:00,,,,,2,2,0,1,5,5,5,5,0,50
KXBTCD-25APR2119-T87499.99,KXBTCD,1745273460,2025-04-21T22:11:00+00:00,,,,,1,2,1,1,5,5,5,5,0,50
KXBTCD-25APR2119-T87499.99,KXBTCD,1745273520,2025-04-21T22:12:00+00:00,,,,,1,4,1,4,5,5,5,5,0,50
KXBTCD-25APR2119-T87499.99,KXBTCD,1745273580,2025-04-21T22:13:00+00:00,4.0,4.0,4.0,4.0,4,4,1,2,5,5,3,3,3,53
KXBTCD-25APR2119-T87499.99,KXBTCD,1745273640,2025-04-21T22:14:00+00:00,3.0,3.0,2.0,2.0,2,2,0,2,3,3,3,3,58,111
KXBTCD-25APR2119-T87499.99,KXBTCD,1745273700,2025-04-21T22:15:00+00:00,,,,,2,2,0,1,3,3,3,3,0,111
KXBTCD-25APR2119-T87499.99,KXBTCD,1745273760,2025-04-21T22:16:00+00:00,,,,,1,2,0,1,3,3,2,2,0,111
KXBTCD-25APR2119-T87499.99,KXBTCD,1745273820,2025-04-21T22:17:00+00:00,,,,,1,1,0,1,2,2,2,2,0,111
KXBTCD-25APR2119-T87499.99,KXBTCD,1745273880,2025-04-21T22:18:00+00:00,2.0,2.0,2.0,2.0,1,4,0,2,2,5,2,5,15,126
KXBTCD-25APR2119-T87499.99,KXBTCD,1745273940,2025-04-21T22:19:00+00:00,,,,,2,2,0,0,5,5,3,3,0,126
KXBTCD-25APR2119-T87499.99,KXBTCD,1745274000,2025-04-21T22:20:00+00:00,,,,,0,1,0,0,3,3,3,3,0,126
KXBTCD-25APR2119-T87499.99,KXBTCD,1745274060,2025-04-21T22:21:00+00:00,,,,,0,1,0,0,3,3,3,3,0,126
KXBTCD-25APR2119-T87499.99,KXBTCD,1745274120,2025-04-21T22:22:00+00:00,,,,,0,1,0,0,3,3,3,3,0,126
KXBTCD-25APR2119-T87499.99,KXBTCD,1745274180,2025-04-21T22:23:00+00:00,,,,,0,2,0,2,3,3,3,3,0,126
KXBTCD-25APR2119-T87499.99,KXBTCD,1745274240,2025-04-21T22:24:00+00:00,,,,,2,2,0,2,3,3,3,3,0,126
