market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2119-T86749.99,KXBTCD,1745272860,2025-04-21T22:01:00+00:00,,,,,13,84,13,84,100,100,97,98,0,0
KXBTCD-25APR2119-T86749.99,KXBTCD,1745272920,2025-04-21T22:02:00+00:00,,,,,84,85,77,82,98,100,97,97,0,0
KXBTCD-25APR2119-T86749.99,KXBTCD,1745272980,2025-04-21T22:03:00+00:00,,,,,82,82,77,79,97,98,94,94,0,0
KXBTCD-25APR2119-T86749.99,KXBTCD,1745273040,2025-04-21T22:04:00+00:00,,,,,79,79,71,73,94,94,87,88,0,0
KXBTCD-25APR2119-T86749.99,KXBTCD,1745273100,2025-04-21T22:05:00+00:00,71.0,71.0,71.0,71.0,73,73,67,73,88,96,86,86,3,3
KXBTCD-25APR2119-T86749.99,KXBTCD,1745273160,2025-04-21T22:06:00+00:00,77.0,86.0,77.0,86.0,73,81,72,77,86,88,79,79,39,42
KXBTCD-25APR2119-T86749.99,KXBTCD,1745273220,2025-04-21T22:07:00+00:00,78.0,81.0,78.0,79.0,77,81,72,75,79,83,79,83,57,64
KXBTCD-25APR2119-T86749.99,KXBTCD,1745273280,2025-04-21T22:08:00+00:00,85.0,89.0,85.0,89.0,75,84,75,84,83,90,83,90,27,61
KXBTCD-25APR2119-T86749.99,KXBTCD,1745273340,2025-04-21T22:09:00+00:00,88.0,88.0,88.0,88.0,84,84,80,82,90,90,86,89,2,63
KXBTCD-25APR2119-T86749.99,KXBTCD,1745273400,2025-04-21T22:10:00+00:00,90.0,90.0,90.0,90.0,82,84,78,84,89,90,88,89,10,73
KXBTCD-25APR2119-T86749.99,KXBTCD,1745273460,2025-04-21T22:11:00+00:00,91.0,91.0,91.0,91.0,84,86,84,86,89,92,89,91,10,73
KXBTCD-25APR2119-T86749.99,KXBTCD,1745273520,2025-04-21T22:12:00+00:00,90.0,90.0,90.0,90.0,86,88,86,87,91,94,89,91,3,76
KXBTCD-25APR2119-T86749.99,KXBTCD,1745273580,2025-04-21T22:13:00+00:00,90.0,90.0,90.0,90.0,87,89,86,89,91,96,89,94,18,94
KXBTCD-25APR2119-T86749.99,KXBTCD,1745273640,2025-04-21T22:14:00+00:00,91.0,91.0,91.0,91.0,89,90,88,88,94,95,91,92,12,106
KXBTCD-25APR2119-T86749.99,KXBTCD,1745273700,2025-04-21T22:15:00+00:00,,,,,88,90,88,90,92,95,90,93,0,106
KXBTCD-25APR2119-T86749.99,KXBTCD,1745273760,2025-04-21T22:16:00+00:00,93.0,93.0,93.0,93.0,90,90,90,90,93,95,92,93,1,107
KXBTCD-25APR2119-T86749.99,KXBTCD,1745273820,2025-04-21T22:17:00+00:00,91.0,93.0,91.0,93.0,90,91,88,89,93,95,91,93,264,370
KXBTCD-25APR2119-T86749.99,KXBTCD,1745273880,2025-04-21T22:18:00+00:00,,,,,89,92,84,87,93,95,90,90,0,370
KXBTCD-25APR2119-T86749.99,KXBTCD,1745273940,2025-04-21T22:19:00+00:00,89.0,91.0,89.0,91.0,87,87,79,79,90,92,84,84,61,431
KXBTCD-25APR2119-T86749.99,KXBTCD,1745274000,2025-04-21T22:20:00+00:00,,,,,79,83,77,83,84,90,81,87,0,431
KXBTCD-25APR2119-T86749.99,KXBTCD,1745274060,2025-04-21T22:21:00+00:00,83.0,83.0,83.0,83.0,83,85,82,84,87,90,87,89,5,431
KXBTCD-25APR2119-T86749.99,KXBTCD,1745274120,2025-04-21T22:22:00+00:00,88.0,88.0,88.0,88.0,84,88,83,88,89,91,87,89,10,441
KXBTCD-25APR2119-T86749.99,KXBTCD,1745274180,2025-04-21T22:23:00+00:00,89.0,95.0,89.0,95.0,88,94,88,92,89,97,89,94,100,541
KXBTCD-25APR2119-T86749.99,KXBTCD,1745274240,2025-04-21T22:24:00+00:00,91.0,91.0,91.0,91.0,92,93,90,90,94,97,91,91,3,544
KXBTCD-25APR2119-T86749.99,KXBTCD,1745274300,2025-04-21T22:25:00+00:00,90.0,92.0,90.0,92.0,90,93,90,93,91,96,91,95,40,551
KXBTCD-25APR2119-T86749.99,KXBTCD,1745274360,2025-04-21T22:26:00+00:00,93.0,93.0,93.0,93.0,93,94,92,94,95,97,93,96,25,576
KXBTCD-25APR2119-T86749.99,KXBTCD,1745274420,2025-04-21T22:27:00+00:00,,,,,94,94,94,94,96,97,95,96,0,576
KXBTCD-25APR2119-T86749.99,KXBTCD,1745274540,2025-04-21T22:29:00+00:00,95.0,95.0,95.0,95.0,94,96,94,95,96,97,95,97,8,576
KXBTCD-25APR2119-T86749.99,KXBTCD,1745274600,2025-04-21T22:30:00+00:00,,,,,95,96,94,94,97,97,95,95,0,576
KXBTCD-25APR2119-T86749.99,KXBTCD,1745274660,2025-04-21T22:31:00+00:00,94.0,95.0,93.0,95.0,94,95,92,93,95,97,93,95,49,601
KXBTCD-25APR2119-T86749.99,KXBTCD,1745274720,2025-04-21T22:32:00+00:00,97.0,97.0,97.0,97.0,93,96,92,92,95,99,94,95,216,601
KXBTCD-25APR2119-T86749.99,KXBTCD,1745274780,2025-04-21T22:33:00+00:00,92.0,92.0,92.0,92.0,92,93,92,92,95,97,93,94,5,606
KXBTCD-25APR2119-T86749.99,KXBTCD,1745274840,2025-04-21T22:34:00+00:00,92.0,92.0,92.0,92.0,92,94,92,94,94,97,94,96,10,616
KXBTCD-25APR2119-T86749.99,KXBTCD,1745274900,2025-04-21T22:35:00+00:00,97.0,97.0,97.0,97.0,94,94,94,94,96,100,96,98,77,693
KXBTCD-25APR2119-T86749.99,KXBTCD,1745274960,2025-04-21T22:36:00+00:00,96.0,96.0,96.0,96.0,94,96,94,96,98,100,98,99,10,683
KXBTCD-25APR2119-T86749.99,KXBTCD,1745275020,2025-04-21T22:37:00+00:00,96.0,96.0,96.0,96.0,96,97,96,97,99,100,99,100,20,663
KXBTCD-25APR2119-T86749.99,KXBTCD,1745275080,2025-04-21T22:38:00+00:00,,,,,97,97,96,97,100,100,99,99,0,663
