market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746885660,2025-05-10T14:01:00+00:00,,,,,4,70,4,70,100,100,79,79,0,0
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746885720,2025-05-10T14:02:00+00:00,,,,,70,75,69,71,79,81,76,76,0,0
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746885780,2025-05-10T14:03:00+00:00,,,,,71,74,67,67,76,96,75,75,0,0
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746885840,2025-05-10T14:04:00+00:00,78.0,78.0,78.0,78.0,67,79,67,79,75,85,75,81,50,50
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746885900,2025-05-10T14:05:00+00:00,81.0,81.0,75.0,75.0,79,79,67,67,81,83,69,73,36,85
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746885960,2025-05-10T14:06:00+00:00,69.0,69.0,65.0,65.0,67,69,57,58,73,81,68,68,90,125
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746886020,2025-05-10T14:07:00+00:00,,,,,58,60,55,60,68,70,62,69,0,125
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746886080,2025-05-10T14:08:00+00:00,,,,,60,60,60,60,69,70,66,69,0,125
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746886140,2025-05-10T14:09:00+00:00,67.0,67.0,67.0,67.0,60,65,58,65,69,72,66,70,35,145
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746886200,2025-05-10T14:10:00+00:00,72.0,72.0,70.0,70.0,65,72,62,63,70,73,68,70,99,244
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746886260,2025-05-10T14:11:00+00:00,,,,,63,66,63,66,70,72,70,72,0,244
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746886320,2025-05-10T14:12:00+00:00,,,,,66,66,63,65,72,72,70,70,0,244
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746886380,2025-05-10T14:13:00+00:00,66.0,66.0,65.0,65.0,65,65,57,58,70,72,63,64,45,274
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746886440,2025-05-10T14:14:00+00:00,,,,,58,65,58,65,64,69,64,66,0,274
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746886500,2025-05-10T14:15:00+00:00,,,,,65,66,59,66,66,75,66,73,0,274
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746886560,2025-05-10T14:16:00+00:00,,,,,66,68,65,65,73,75,73,74,0,274
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746886620,2025-05-10T14:17:00+00:00,70.0,70.0,70.0,70.0,65,65,60,62,74,76,68,68,349,623
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746886680,2025-05-10T14:18:00+00:00,,,,,62,65,58,60,68,72,64,66,0,623
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746886740,2025-05-10T14:19:00+00:00,55.0,55.0,46.0,46.0,60,60,36,37,66,67,45,47,508,1123
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746886800,2025-05-10T14:20:00+00:00,52.0,55.0,52.0,55.0,37,49,37,48,47,62,47,55,17,1123
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746886860,2025-05-10T14:21:00+00:00,,,,,48,54,48,53,55,62,50,61,0,1123
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746886920,2025-05-10T14:22:00+00:00,,,,,53,54,52,54,61,62,57,61,0,1123
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746886980,2025-05-10T14:23:00+00:00,58.0,58.0,58.0,58.0,54,60,54,60,61,67,56,65,114,1237
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746887040,2025-05-10T14:24:00+00:00,,,,,60,61,60,61,65,68,65,67,0,0
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746887100,2025-05-10T14:25:00+00:00,65.0,65.0,65.0,65.0,61,65,60,65,67,75,66,71,50,1257
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746887160,2025-05-10T14:26:00+00:00,65.0,65.0,60.0,60.0,65,65,60,60,71,71,63,63,102,1359
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746887220,2025-05-10T14:27:00+00:00,63.0,63.0,60.0,60.0,60,60,53,55,63,64,59,60,233,1377
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746887280,2025-05-10T14:28:00+00:00,,,,,55,55,52,53,60,60,58,59,0,1377
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746887340,2025-05-10T14:29:00+00:00,,,,,53,55,52,54,59,60,59,60,0,1377
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746887400,2025-05-10T14:30:00+00:00,54.0,54.0,54.0,54.0,54,54,50,53,60,60,53,54,50,1407
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746887460,2025-05-10T14:31:00+00:00,53.0,54.0,53.0,54.0,53,60,53,60,54,67,54,66,460,1417
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746887520,2025-05-10T14:32:00+00:00,68.0,68.0,68.0,68.0,60,66,60,63,66,73,62,68,14,1417
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746887580,2025-05-10T14:33:00+00:00,,,,,63,63,53,58,68,69,54,62,0,0
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746887640,2025-05-10T14:34:00+00:00,62.0,62.0,57.0,57.0,58,58,52,55,62,63,56,62,1002,1869
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746887700,2025-05-10T14:35:00+00:00,59.0,59.0,59.0,59.0,55,65,55,65,62,73,59,71,485,1869
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746887760,2025-05-10T14:36:00+00:00,67.0,68.0,67.0,68.0,65,67,63,67,71,71,67,68,73,1911
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746887820,2025-05-10T14:37:00+00:00,74.0,74.0,74.0,74.0,67,68,65,68,68,78,68,74,130,1911
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746887880,2025-05-10T14:38:00+00:00,73.0,73.0,70.0,70.0,68,69,64,68,74,78,69,75,40,1931
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746887940,2025-05-10T14:39:00+00:00,68.0,68.0,66.0,66.0,68,68,59,68,75,76,62,74,50,1941
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746888000,2025-05-10T14:40:00+00:00,72.0,72.0,56.0,56.0,68,69,55,55,74,74,59,63,26,1945
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746888060,2025-05-10T14:41:00+00:00,56.0,56.0,56.0,56.0,55,56,50,54,63,65,53,59,13,1945
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746888120,2025-05-10T14:42:00+00:00,60.0,60.0,54.0,54.0,54,55,50,53,59,63,56,61,120,2049
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746888180,2025-05-10T14:43:00+00:00,53.0,61.0,53.0,61.0,53,55,52,54,61,65,55,61,160,2143
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746888240,2025-05-10T14:44:00+00:00,50.0,50.0,50.0,50.0,54,55,43,48,61,61,48,53,5,2148
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746888300,2025-05-10T14:45:00+00:00,76.0,77.0,76.0,77.0,48,76,48,72,53,80,53,77,9,2139
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746888360,2025-05-10T14:46:00+00:00,80.0,88.0,80.0,88.0,72,85,66,84,77,94,71,93,54,2173
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746888420,2025-05-10T14:47:00+00:00,88.0,88.0,78.0,80.0,84,89,73,80,93,95,78,85,351,2406
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746888480,2025-05-10T14:48:00+00:00,85.0,85.0,58.0,58.0,80,82,32,60,85,95,64,73,1844,1623
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746888540,2025-05-10T14:49:00+00:00,60.0,60.0,40.0,40.0,60,64,32,37,73,74,39,41,110,1644
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746888600,2025-05-10T14:50:00+00:00,37.0,53.0,36.0,53.0,37,63,36,63,41,71,41,64,127,1655
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746888660,2025-05-10T14:51:00+00:00,64.0,97.0,50.0,50.0,63,64,47,47,64,100,53,57,10196,11605
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746888720,2025-05-10T14:52:00+00:00,47.0,68.0,45.0,65.0,47,67,36,66,51,74,44,67,1563,11630
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746888780,2025-05-10T14:53:00+00:00,67.0,79.0,67.0,74.0,66,78,66,74,67,82,67,77,835,11835
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746888840,2025-05-10T14:54:00+00:00,75.0,83.0,75.0,81.0,74,82,73,78,77,89,75,81,857,11978
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746888900,2025-05-10T14:55:00+00:00,85.0,86.0,84.0,86.0,78,86,75,82,81,90,79,87,2359,13272
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746888960,2025-05-10T14:56:00+00:00,89.0,89.0,89.0,89.0,82,83,82,83,87,90,87,89,18,13290
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746889020,2025-05-10T14:57:00+00:00,85.0,85.0,78.0,82.0,83,83,66,78,89,90,79,84,1122,13958
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746889080,2025-05-10T14:58:00+00:00,84.0,89.0,82.0,85.0,78,85,75,84,84,90,82,85,1406,15324
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746889140,2025-05-10T14:59:00+00:00,85.0,99.0,85.0,98.0,84,99,79,97,85,100,85,99,4458,17354
KXBTCD-25MAY1011-T103499.99,KXBTCD,1746889200,2025-05-10T15:00:00+00:00,99.0,99.0,79.0,99.0,97,99,79,99,99,100,99,100,526,17408
