market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746885660,2025-05-10T14:01:00+00:00,,,,,1,30,1,30,100,100,36,36,0,0
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746885720,2025-05-10T14:02:00+00:00,,,,,30,33,28,30,36,44,33,35,0,0
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746885780,2025-05-10T14:03:00+00:00,31.0,31.0,27.0,28.0,30,33,25,26,35,43,28,28,55,55
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746885840,2025-05-10T14:04:00+00:00,28.0,30.0,28.0,30.0,26,32,26,30,28,40,28,35,9,64
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746885900,2025-05-10T14:05:00+00:00,30.0,35.0,25.0,25.0,30,35,14,19,35,40,21,27,140,147
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746885960,2025-05-10T14:06:00+00:00,23.0,23.0,23.0,23.0,19,21,16,16,27,29,21,23,9,156
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746886020,2025-05-10T14:07:00+00:00,,,,,16,19,13,18,23,25,19,22,0,156
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746886080,2025-05-10T14:08:00+00:00,21.0,21.0,21.0,21.0,18,18,17,18,22,23,21,23,9,165
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746886140,2025-05-10T14:09:00+00:00,18.0,18.0,18.0,18.0,18,19,16,17,23,25,20,22,12,177
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746886200,2025-05-10T14:10:00+00:00,22.0,22.0,22.0,22.0,17,18,13,16,22,25,21,21,47,224
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746886260,2025-05-10T14:11:00+00:00,,,,,16,16,15,16,21,21,19,20,0,224
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746886320,2025-05-10T14:12:00+00:00,16.0,16.0,16.0,16.0,16,16,15,15,20,20,19,19,5,229
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746886380,2025-05-10T14:13:00+00:00,19.0,19.0,19.0,19.0,15,16,9,12,19,21,13,14,8,229
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746886440,2025-05-10T14:14:00+00:00,14.0,17.0,14.0,17.0,12,13,9,13,14,17,14,17,57,196
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746886500,2025-05-10T14:15:00+00:00,,,,,13,18,11,15,17,22,16,16,0,196
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746886560,2025-05-10T14:16:00+00:00,,,,,15,15,15,15,16,16,16,16,0,196
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746886620,2025-05-10T14:17:00+00:00,,,,,15,15,11,13,16,16,16,16,0,196
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746886680,2025-05-10T14:18:00+00:00,,,,,13,15,9,11,16,16,15,15,0,196
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746886740,2025-05-10T14:19:00+00:00,9.0,9.0,9.0,9.0,11,11,0,4,15,16,9,9,146,342
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746886800,2025-05-10T14:20:00+00:00,,,,,4,8,2,8,9,18,9,15,0,342
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746886860,2025-05-10T14:21:00+00:00,10.0,10.0,10.0,10.0,8,10,4,10,15,18,13,17,15,357
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746886920,2025-05-10T14:22:00+00:00,,,,,10,11,10,10,17,17,13,13,0,357
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746886980,2025-05-10T14:23:00+00:00,,,,,10,11,10,11,13,16,11,15,0,357
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746887040,2025-05-10T14:24:00+00:00,12.0,15.0,12.0,15.0,11,13,10,13,15,16,12,15,133,490
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746887100,2025-05-10T14:25:00+00:00,,,,,13,13,10,13,15,16,15,16,0,490
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746887160,2025-05-10T14:26:00+00:00,,,,,13,13,10,10,16,16,12,12,0,490
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746887220,2025-05-10T14:27:00+00:00,,,,,10,10,10,10,12,12,11,11,0,490
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746887280,2025-05-10T14:28:00+00:00,10.0,10.0,10.0,10.0,10,10,4,6,11,12,10,10,15,505
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746887340,2025-05-10T14:29:00+00:00,10.0,10.0,10.0,10.0,6,10,3,5,10,12,10,10,50,455
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746887400,2025-05-10T14:30:00+00:00,,,,,5,7,3,6,10,11,9,9,0,455
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746887460,2025-05-10T14:31:00+00:00,,,,,6,7,6,7,9,10,9,10,0,455
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746887520,2025-05-10T14:32:00+00:00,10.0,11.0,7.0,7.0,7,9,6,7,10,14,10,10,124,455
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746887580,2025-05-10T14:33:00+00:00,10.0,11.0,3.0,3.0,7,7,2,5,10,14,8,9,348,630
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746887640,2025-05-10T14:34:00+00:00,,,,,5,5,3,5,9,11,8,8,0,630
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746887700,2025-05-10T14:35:00+00:00,9.0,10.0,9.0,10.0,5,8,3,8,8,14,8,11,99,729
