market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1011-T103999.99,KXBTCD,1746885660,2025-05-10T14:01:00+00:00,,,,,0,5,0,5,93,98,9,9,0,0
KXBTCD-25MAY1011-T103999.99,KXBTCD,1746885720,2025-05-10T14:02:00+00:00,,,,,5,7,5,5,9,15,8,8,0,0
KXBTCD-25MAY1011-T103999.99,KXBTCD,1746885780,2025-05-10T14:03:00+00:00,,,,,5,6,5,6,8,17,7,7,0,0
KXBTCD-25MAY1011-T103999.99,KXBTCD,1746885840,2025-05-10T14:04:00+00:00,8.0,8.0,7.0,7.0,6,7,3,6,7,16,7,10,55,50
KXBTCD-25MAY1011-T103999.99,KXBTCD,1746885900,2025-05-10T14:05:00+00:00,,,,,6,6,2,3,10,10,5,10,0,50
KXBTCD-25MAY1011-T103999.99,KXBTCD,1746885960,2025-05-10T14:06:00+00:00,,,,,3,4,0,0,10,11,5,10,0,50
KXBTCD-25MAY1011-T103999.99,KXBTCD,1746886020,2025-05-10T14:07:00+00:00,,,,,0,0,0,0,10,10,9,9,0,50
KXBTCD-25MAY1011-T103999.99,KXBTCD,1746886140,2025-05-10T14:09:00+00:00,,,,,0,0,0,0,9,9,7,7,0,50
KXBTCD-25MAY1011-T103999.99,KXBTCD,1746886200,2025-05-10T14:10:00+00:00,,,,,0,0,0,0,7,8,7,7,0,50
KXBTCD-25MAY1011-T103999.99,KXBTCD,1746886260,2025-05-10T14:11:00+00:00,7.0,7.0,7.0,7.0,0,0,0,0,7,8,7,7,40,90
KXBTCD-25MAY1011-T103999.99,KXBTCD,1746886320,2025-05-10T14:12:00+00:00,,,,,0,0,0,0,7,7,7,7,0,90
KXBTCD-25MAY1011-T103999.99,KXBTCD,1746886380,2025-05-10T14:13:00+00:00,,,,,0,0,0,0,7,7,5,5,0,90
KXBTCD-25MAY1011-T103999.99,KXBTCD,1746886440,2025-05-10T14:14:00+00:00,,,,,0,0,0,0,5,5,5,5,0,90
KXBTCD-25MAY1011-T103999.99,KXBTCD,1746886500,2025-05-10T14:15:00+00:00,,,,,0,0,0,0,5,5,5,5,0,90
