market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746885660,2025-05-10T14:01:00+00:00,,,,,0,0,0,0,85,85,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746885840,2025-05-10T14:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746886020,2025-05-10T14:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746886200,2025-05-10T14:10:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746886260,2025-05-10T14:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746886380,2025-05-10T14:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746886500,2025-05-10T14:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746886620,2025-05-10T14:17:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746886740,2025-05-10T14:19:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746886800,2025-05-10T14:20:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746886860,2025-05-10T14:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746886920,2025-05-10T14:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746887040,2025-05-10T14:24:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746887160,2025-05-10T14:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746887280,2025-05-10T14:28:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746887400,2025-05-10T14:30:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746887460,2025-05-10T14:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746887520,2025-05-10T14:32:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746887640,2025-05-10T14:34:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746887760,2025-05-10T14:36:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746887880,2025-05-10T14:38:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746888000,2025-05-10T14:40:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746888060,2025-05-10T14:41:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746888180,2025-05-10T14:43:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746888300,2025-05-10T14:45:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746888360,2025-05-10T14:46:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746888420,2025-05-10T14:47:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746888480,2025-05-10T14:48:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY1011-T105499.99,KXBTCD,1746888540,2025-05-10T14:49:00+00:00,,,,,0,0,0,0,10,16,3,3,0,0
