market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1011-T104749.99,KXBTCD,1746885660,2025-05-10T14:01:00+00:00,,,,,0,0,0,0,85,85,16,16,0,0
KXBTCD-25MAY1011-T104749.99,KXBTCD,1746885840,2025-05-10T14:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T104749.99,KXBTCD,1746886020,2025-05-10T14:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T104749.99,KXBTCD,1746886200,2025-05-10T14:10:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY1011-T104749.99,KXBTCD,1746886260,2025-05-10T14:11:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY1011-T104749.99,KXBTCD,1746886320,2025-05-10T14:12:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1011-T104749.99,KXBTCD,1746886380,2025-05-10T14:13:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1011-T104749.99,KXBTCD,1746886440,2025-05-10T14:14:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1011-T104749.99,KXBTCD,1746886500,2025-05-10T14:15:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1011-T104749.99,KXBTCD,1746886620,2025-05-10T14:17:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1011-T104749.99,KXBTCD,1746886680,2025-05-10T14:18:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1011-T104749.99,KXBTCD,1746886740,2025-05-10T14:19:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1011-T104749.99,KXBTCD,1746886800,2025-05-10T14:20:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1011-T104749.99,KXBTCD,1746886860,2025-05-10T14:21:00+00:00,,,,,0,0,0,0,14,16,14,16,0,0
KXBTCD-25MAY1011-T104749.99,KXBTCD,1746886920,2025-05-10T14:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T104749.99,KXBTCD,1746887040,2025-05-10T14:24:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY1011-T104749.99,KXBTCD,1746887100,2025-05-10T14:25:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1011-T104749.99,KXBTCD,1746887160,2025-05-10T14:26:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1011-T104749.99,KXBTCD,1746887220,2025-05-10T14:27:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1011-T104749.99,KXBTCD,1746887280,2025-05-10T14:28:00+00:00,,,,,0,0,0,0,14,16,14,16,0,0
KXBTCD-25MAY1011-T104749.99,KXBTCD,1746887400,2025-05-10T14:30:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1011-T104749.99,KXBTCD,1746887460,2025-05-10T14:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
