market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2709-T93999.99,KXBTCD,1745755260,2025-04-27T12:01:00+00:00,42.0,42.0,42.0,42.0,0,33,0,11,99,99,39,69,4,4
KXBTCD-25APR2709-T93999.99,KXBTCD,1745755320,2025-04-27T12:02:00+00:00,,,,,11,38,10,32,69,70,40,40,0,4
KXBTCD-25APR2709-T93999.99,KXBTCD,1745755380,2025-04-27T12:03:00+00:00,,,,,32,33,23,29,40,44,39,39,0,4
KXBTCD-25APR2709-T93999.99,KXBTCD,1745755440,2025-04-27T12:04:00+00:00,,,,,29,32,0,29,39,39,34,34,0,4
KXBTCD-25APR2709-T93999.99,KXBTCD,1745755500,2025-04-27T12:05:00+00:00,34.0,34.0,34.0,34.0,29,35,24,34,34,45,34,43,2,4
KXBTCD-25APR2709-T93999.99,KXBTCD,1745755560,2025-04-27T12:06:00+00:00,43.0,69.0,38.0,38.0,34,38,34,38,43,69,43,46,154,157
KXBTCD-25APR2709-T93999.99,KXBTCD,1745755620,2025-04-27T12:07:00+00:00,46.0,46.0,36.0,36.0,38,38,30,36,46,48,44,44,31,187
KXBTCD-25APR2709-T93999.99,KXBTCD,1745755680,2025-04-27T12:08:00+00:00,,,,,36,36,27,33,44,69,41,41,0,187
KXBTCD-25APR2709-T93999.99,KXBTCD,1745755740,2025-04-27T12:09:00+00:00,34.0,34.0,34.0,34.0,33,35,2,35,41,69,34,43,1,187
KXBTCD-25APR2709-T93999.99,KXBTCD,1745755800,2025-04-27T12:10:00+00:00,,,,,35,35,25,31,43,46,34,34,0,187
KXBTCD-25APR2709-T93999.99,KXBTCD,1745755860,2025-04-27T12:11:00+00:00,,,,,31,32,31,32,34,34,34,34,0,187
