market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2709-T93499.99,KXBTCD,1745756580,2025-04-27T12:23:00+00:00,,,,,94,94,94,94,100,100,100,100,0,105
KXBTCD-25APR2709-T93499.99,KXBTCD,1745756640,2025-04-27T12:24:00+00:00,,,,,94,94,94,94,100,100,100,100,0,105
KXBTCD-25APR2709-T93499.99,KXBTCD,1745756700,2025-04-27T12:25:00+00:00,,,,,94,94,94,94,100,100,100,100,0,105
KXBTCD-25APR2709-T93499.99,KXBTCD,1745756760,2025-04-27T12:26:00+00:00,,,,,94,94,92,92,100,100,97,99,0,105
KXBTCD-25APR2709-T93499.99,KXBTCD,1745756820,2025-04-27T12:27:00+00:00,,,,,92,93,92,93,99,99,99,99,0,105
KXBTCD-25APR2709-T93499.99,KXBTCD,1745756880,2025-04-27T12:28:00+00:00,,,,,93,94,93,94,99,99,99,99,0,105
KXBTCD-25APR2709-T93499.99,KXBTCD,1745756940,2025-04-27T12:29:00+00:00,,,,,94,94,89,93,99,99,99,99,0,105
KXBTCD-25APR2709-T93499.99,KXBTCD,1745757000,2025-04-27T12:30:00+00:00,,,,,93,93,88,93,99,99,99,99,0,105
KXBTCD-25APR2709-T93499.99,KXBTCD,1745757060,2025-04-27T12:31:00+00:00,,,,,93,94,93,94,99,99,99,99,0,105
KXBTCD-25APR2709-T93499.99,KXBTCD,1745757120,2025-04-27T12:32:00+00:00,,,,,94,94,92,92,99,99,99,99,0,105
KXBTCD-25APR2709-T93499.99,KXBTCD,1745757180,2025-04-27T12:33:00+00:00,,,,,92,93,87,90,99,99,94,96,0,105
KXBTCD-25APR2709-T93499.99,KXBTCD,1745757240,2025-04-27T12:34:00+00:00,,,,,90,91,86,91,96,98,96,98,0,105
KXBTCD-25APR2709-T93499.99,KXBTCD,1745757300,2025-04-27T12:35:00+00:00,,,,,91,92,87,92,98,98,98,98,0,105
KXBTCD-25APR2709-T93499.99,KXBTCD,1745757360,2025-04-27T12:36:00+00:00,,,,,92,92,85,92,98,98,94,98,0,105
KXBTCD-25APR2709-T93499.99,KXBTCD,1745757420,2025-04-27T12:37:00+00:00,98.0,98.0,98.0,98.0,92,96,92,96,98,100,98,100,50,155
KXBTCD-25APR2709-T93499.99,KXBTCD,1745757480,2025-04-27T12:38:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25APR2709-T93499.99,KXBTCD,1745757540,2025-04-27T12:39:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25APR2709-T93499.99,KXBTCD,1745757600,2025-04-27T12:40:00+00:00,,,,,96,96,88,95,100,100,98,99,0,155
KXBTCD-25APR2709-T93499.99,KXBTCD,1745757660,2025-04-27T12:41:00+00:00,,,,,95,95,93,93,99,99,99,99,0,155
KXBTCD-25APR2709-T93499.99,KXBTCD,1745757720,2025-04-27T12:42:00+00:00,,,,,93,96,93,96,99,99,99,99,0,155
KXBTCD-25APR2709-T93499.99,KXBTCD,1745757780,2025-04-27T12:43:00+00:00,,,,,96,96,96,96,99,99,99,99,0,155
KXBTCD-25APR2709-T93499.99,KXBTCD,1745757900,2025-04-27T12:45:00+00:00,,,,,96,96,96,96,99,99,99,99,0,155
KXBTCD-25APR2709-T93499.99,KXBTCD,1745757960,2025-04-27T12:46:00+00:00,,,,,96,96,95,95,99,100,99,100,0,155
KXBTCD-25APR2709-T93499.99,KXBTCD,1745758020,2025-04-27T12:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,155
KXBTCD-25APR2709-T93499.99,KXBTCD,1745758080,2025-04-27T12:48:00+00:00,,,,,95,96,95,96,100,100,100,100,0,155
KXBTCD-25APR2709-T93499.99,KXBTCD,1745758140,2025-04-27T12:49:00+00:00,,,,,96,96,96,96,100,100,99,100,0,155
KXBTCD-25APR2709-T93499.99,KXBTCD,1745758200,2025-04-27T12:50:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25APR2709-T93499.99,KXBTCD,1745758260,2025-04-27T12:51:00+00:00,,,,,96,96,95,95,100,100,100,100,0,155
KXBTCD-25APR2709-T93499.99,KXBTCD,1745758320,2025-04-27T12:52:00+00:00,,,,,95,95,95,95,100,100,100,100,0,155
KXBTCD-25APR2709-T93499.99,KXBTCD,1745758380,2025-04-27T12:53:00+00:00,,,,,95,95,95,95,100,100,100,100,0,155
KXBTCD-25APR2709-T93499.99,KXBTCD,1745758440,2025-04-27T12:54:00+00:00,,,,,95,96,95,96,100,100,100,100,0,155
KXBTCD-25APR2709-T93499.99,KXBTCD,1745758500,2025-04-27T12:55:00+00:00,,,,,96,96,96,96,100,100,100,100,0,155
KXBTCD-25APR2709-T93499.99,KXBTCD,1745758560,2025-04-27T12:56:00+00:00,,,,,96,99,93,99,100,100,100,100,0,155
KXBTCD-25APR2709-T93499.99,KXBTCD,1745758620,2025-04-27T12:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,155
KXBTCD-25APR2709-T93499.99,KXBTCD,1745758740,2025-04-27T12:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,155
KXBTCD-25APR2709-T93499.99,KXBTCD,1745758800,2025-04-27T13:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,155
