market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1821-T83999.99,KXBTCD,1745020860,2025-04-19T00:01:00+00:00,,,,,14,84,14,84,100,100,100,100,0,0
KXBTCD-25APR1821-T83999.99,KXBTCD,1745020920,2025-04-19T00:02:00+00:00,,,,,84,92,84,92,100,100,100,100,0,0
KXBTCD-25APR1821-T83999.99,KXBTCD,1745021220,2025-04-19T00:07:00+00:00,,,,,92,93,92,93,100,100,100,100,0,0
KXBTCD-25APR1821-T83999.99,KXBTCD,1745021340,2025-04-19T00:09:00+00:00,,,,,93,96,92,94,100,100,99,99,0,0
KXBTCD-25APR1821-T83999.99,KXBTCD,1745021400,2025-04-19T00:10:00+00:00,,,,,94,94,94,94,99,100,99,100,0,0
KXBTCD-25APR1821-T83999.99,KXBTCD,1745021460,2025-04-19T00:11:00+00:00,,,,,94,94,80,92,100,100,99,100,0,0
KXBTCD-25APR1821-T83999.99,KXBTCD,1745021640,2025-04-19T00:14:00+00:00,,,,,92,92,91,91,100,100,100,100,0,0
KXBTCD-25APR1821-T83999.99,KXBTCD,1745021700,2025-04-19T00:15:00+00:00,,,,,91,92,91,92,100,100,100,100,0,0
KXBTCD-25APR1821-T83999.99,KXBTCD,1745022120,2025-04-19T00:22:00+00:00,,,,,92,93,92,93,100,100,100,100,0,0
KXBTCD-25APR1821-T83999.99,KXBTCD,1745022600,2025-04-19T00:30:00+00:00,,,,,93,93,92,92,100,100,100,100,0,0
KXBTCD-25APR1821-T83999.99,KXBTCD,1745022660,2025-04-19T00:31:00+00:00,,,,,92,98,92,93,100,100,100,100,0,0
KXBTCD-25APR1821-T83999.99,KXBTCD,1745022780,2025-04-19T00:33:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25APR1821-T83999.99,KXBTCD,1745023380,2025-04-19T00:43:00+00:00,,,,,94,97,94,97,100,100,100,100,0,0
KXBTCD-25APR1821-T83999.99,KXBTCD,1745023680,2025-04-19T00:48:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
