market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1821-T84249.99,KXBTCD,1745020860,2025-04-19T00:01:00+00:00,,,,,9,88,9,88,100,100,91,92,0,0
KXBTCD-25APR1821-T84249.99,KXBTCD,1745020920,2025-04-19T00:02:00+00:00,,,,,88,88,87,87,92,92,90,90,0,0
KXBTCD-25APR1821-T84249.99,KXBTCD,1745020980,2025-04-19T00:03:00+00:00,91.0,91.0,88.0,88.0,87,89,87,88,90,91,90,91,234,234
KXBTCD-25APR1821-T84249.99,KXBTCD,1745021040,2025-04-19T00:04:00+00:00,,,,,88,89,87,88,91,91,90,90,0,234
KXBTCD-25APR1821-T84249.99,KXBTCD,1745021100,2025-04-19T00:05:00+00:00,90.0,90.0,90.0,90.0,88,90,87,90,90,94,90,94,1,235
KXBTCD-25APR1821-T84249.99,KXBTCD,1745021160,2025-04-19T00:06:00+00:00,90.0,90.0,90.0,90.0,90,90,88,90,94,94,91,91,20,255
KXBTCD-25APR1821-T84249.99,KXBTCD,1745021220,2025-04-19T00:07:00+00:00,87.0,87.0,85.0,85.0,90,90,85,87,91,92,90,91,167,422
KXBTCD-25APR1821-T84249.99,KXBTCD,1745021280,2025-04-19T00:08:00+00:00,85.0,85.0,85.0,85.0,87,87,71,77,91,91,82,83,33,422
KXBTCD-25APR1821-T84249.99,KXBTCD,1745021340,2025-04-19T00:09:00+00:00,,,,,77,78,75,77,83,85,80,83,0,422
KXBTCD-25APR1821-T84249.99,KXBTCD,1745021400,2025-04-19T00:10:00+00:00,83.0,83.0,78.0,78.0,77,78,73,77,83,85,78,83,80,502
KXBTCD-25APR1821-T84249.99,KXBTCD,1745021460,2025-04-19T00:11:00+00:00,,,,,77,80,76,80,83,87,81,87,0,502
KXBTCD-25APR1821-T84249.99,KXBTCD,1745021520,2025-04-19T00:12:00+00:00,,,,,80,85,78,85,87,91,87,89,0,502
KXBTCD-25APR1821-T84249.99,KXBTCD,1745021640,2025-04-19T00:14:00+00:00,,,,,85,85,82,84,89,89,86,88,0,502
KXBTCD-25APR1821-T84249.99,KXBTCD,1745021700,2025-04-19T00:15:00+00:00,88.0,88.0,88.0,88.0,84,87,84,87,88,90,88,89,50,552
KXBTCD-25APR1821-T84249.99,KXBTCD,1745021760,2025-04-19T00:16:00+00:00,,,,,87,87,87,87,89,91,89,90,0,552
KXBTCD-25APR1821-T84249.99,KXBTCD,1745021820,2025-04-19T00:17:00+00:00,91.0,91.0,91.0,91.0,87,88,87,87,90,92,90,91,120,672
KXBTCD-25APR1821-T84249.99,KXBTCD,1745021880,2025-04-19T00:18:00+00:00,,,,,87,87,87,87,91,91,89,89,0,672
KXBTCD-25APR1821-T84249.99,KXBTCD,1745021940,2025-04-19T00:19:00+00:00,87.0,87.0,87.0,87.0,87,87,87,87,89,91,88,88,125,672
KXBTCD-25APR1821-T84249.99,KXBTCD,1745022000,2025-04-19T00:20:00+00:00,87.0,87.0,87.0,87.0,87,87,87,87,88,90,88,88,29,701
KXBTCD-25APR1821-T84249.99,KXBTCD,1745022060,2025-04-19T00:21:00+00:00,88.0,88.0,87.0,87.0,87,88,87,87,88,90,88,88,203,904
KXBTCD-25APR1821-T84249.99,KXBTCD,1745022120,2025-04-19T00:22:00+00:00,,,,,87,87,83,87,88,91,88,90,0,904
KXBTCD-25APR1821-T84249.99,KXBTCD,1745022180,2025-04-19T00:23:00+00:00,,,,,87,89,87,89,90,95,90,90,0,904
KXBTCD-25APR1821-T84249.99,KXBTCD,1745022240,2025-04-19T00:24:00+00:00,,,,,89,89,86,89,90,90,90,90,0,904
KXBTCD-25APR1821-T84249.99,KXBTCD,1745022300,2025-04-19T00:25:00+00:00,90.0,91.0,87.0,87.0,89,89,83,84,90,92,87,87,1055,1959
KXBTCD-25APR1821-T84249.99,KXBTCD,1745022360,2025-04-19T00:26:00+00:00,87.0,87.0,87.0,87.0,84,86,82,86,87,87,86,87,13,1972
KXBTCD-25APR1821-T84249.99,KXBTCD,1745022420,2025-04-19T00:27:00+00:00,86.0,86.0,86.0,86.0,86,86,82,84,87,87,86,87,10,1972
KXBTCD-25APR1821-T84249.99,KXBTCD,1745022480,2025-04-19T00:28:00+00:00,86.0,86.0,84.0,84.0,84,86,82,84,87,87,86,87,84,2016
KXBTCD-25APR1821-T84249.99,KXBTCD,1745022540,2025-04-19T00:29:00+00:00,87.0,87.0,87.0,87.0,84,84,82,82,87,87,87,87,45,2061
KXBTCD-25APR1821-T84249.99,KXBTCD,1745022600,2025-04-19T00:30:00+00:00,,,,,82,83,79,79,87,87,85,85,0,2061
KXBTCD-25APR1821-T84249.99,KXBTCD,1745022660,2025-04-19T00:31:00+00:00,,,,,79,86,79,86,85,87,85,87,0,2061
