market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3010-T93999.99,KXBTCD,1746018060,2025-04-30T13:01:00+00:00,,,,,72,82,68,77,100,100,85,86,0,0
KXBTCD-25APR3010-T93999.99,KXBTCD,1746018120,2025-04-30T13:02:00+00:00,,,,,77,85,77,84,86,97,86,89,0,0
KXBTCD-25APR3010-T93999.99,KXBTCD,1746018180,2025-04-30T13:03:00+00:00,,,,,84,89,70,82,89,97,88,88,0,0
KXBTCD-25APR3010-T93999.99,KXBTCD,1746018240,2025-04-30T13:04:00+00:00,88.0,97.0,88.0,93.0,82,88,81,88,88,99,88,92,270,270
KXBTCD-25APR3010-T93999.99,KXBTCD,1746018300,2025-04-30T13:05:00+00:00,91.0,91.0,91.0,91.0,88,88,85,86,92,97,91,91,9,279
KXBTCD-25APR3010-T93999.99,KXBTCD,1746018360,2025-04-30T13:06:00+00:00,,,,,86,87,86,87,91,95,91,92,0,279
KXBTCD-25APR3010-T93999.99,KXBTCD,1746018420,2025-04-30T13:07:00+00:00,,,,,87,87,87,87,92,93,91,92,0,279
KXBTCD-25APR3010-T93999.99,KXBTCD,1746018480,2025-04-30T13:08:00+00:00,,,,,87,87,85,85,92,92,89,89,0,279
KXBTCD-25APR3010-T93999.99,KXBTCD,1746018540,2025-04-30T13:09:00+00:00,,,,,85,85,82,82,89,89,85,85,0,279
KXBTCD-25APR3010-T93999.99,KXBTCD,1746018600,2025-04-30T13:10:00+00:00,83.0,83.0,82.0,82.0,82,84,78,80,85,89,81,85,59,329
KXBTCD-25APR3010-T93999.99,KXBTCD,1746018660,2025-04-30T13:11:00+00:00,,,,,80,84,80,84,85,88,84,88,0,329
KXBTCD-25APR3010-T93999.99,KXBTCD,1746018720,2025-04-30T13:12:00+00:00,,,,,84,85,84,84,88,91,86,87,0,329
