market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3010-T94749.99,KXBTCD,1746018060,2025-04-30T13:01:00+00:00,27.0,27.0,27.0,27.0,0,33,0,25,55,55,33,33,26,26
KXBTCD-25APR3010-T94749.99,KXBTCD,1746018120,2025-04-30T13:02:00+00:00,,,,,25,32,17,32,33,47,30,40,0,26
KXBTCD-25APR3010-T94749.99,KXBTCD,1746018180,2025-04-30T13:03:00+00:00,,,,,32,38,19,31,40,53,35,36,0,26
KXBTCD-25APR3010-T94749.99,KXBTCD,1746018240,2025-04-30T13:04:00+00:00,39.0,39.0,33.0,33.0,31,35,23,35,36,42,36,42,55,81
KXBTCD-25APR3010-T94749.99,KXBTCD,1746018300,2025-04-30T13:05:00+00:00,40.0,41.0,39.0,39.0,35,35,23,33,42,44,39,40,37,118
KXBTCD-25APR3010-T94749.99,KXBTCD,1746018360,2025-04-30T13:06:00+00:00,40.0,40.0,33.0,33.0,33,34,33,33,40,46,39,40,25,138
KXBTCD-25APR3010-T94749.99,KXBTCD,1746018420,2025-04-30T13:07:00+00:00,,,,,33,33,30,30,40,40,35,35,0,138
KXBTCD-25APR3010-T94749.99,KXBTCD,1746018480,2025-04-30T13:08:00+00:00,26.0,26.0,26.0,26.0,30,31,23,25,35,36,30,30,50,188
KXBTCD-25APR3010-T94749.99,KXBTCD,1746018540,2025-04-30T13:09:00+00:00,,,,,25,26,19,21,30,30,24,24,0,188
KXBTCD-25APR3010-T94749.99,KXBTCD,1746018600,2025-04-30T13:10:00+00:00,26.0,26.0,24.0,24.0,21,26,20,21,24,28,24,25,1700,1768
KXBTCD-25APR3010-T94749.99,KXBTCD,1746018660,2025-04-30T13:11:00+00:00,,,,,21,26,21,26,25,32,25,31,0,1768
KXBTCD-25APR3010-T94749.99,KXBTCD,1746018720,2025-04-30T13:12:00+00:00,,,,,26,28,24,25,31,33,29,29,0,1768
KXBTCD-25APR3010-T94749.99,KXBTCD,1746018780,2025-04-30T13:13:00+00:00,,,,,25,25,21,22,29,31,26,27,0,1768
KXBTCD-25APR3010-T94749.99,KXBTCD,1746018840,2025-04-30T13:14:00+00:00,,,,,22,23,17,17,27,28,21,21,0,1768
KXBTCD-25APR3010-T94749.99,KXBTCD,1746018900,2025-04-30T13:15:00+00:00,,,,,17,17,11,15,21,23,19,19,0,0
KXBTCD-25APR3010-T94749.99,KXBTCD,1746018960,2025-04-30T13:16:00+00:00,,,,,15,19,11,17,19,24,15,23,0,0
KXBTCD-25APR3010-T94749.99,KXBTCD,1746019020,2025-04-30T13:17:00+00:00,,,,,17,22,17,22,23,27,23,25,0,0
KXBTCD-25APR3010-T94749.99,KXBTCD,1746019080,2025-04-30T13:18:00+00:00,,,,,22,23,18,22,25,28,24,26,0,0
KXBTCD-25APR3010-T94749.99,KXBTCD,1746019140,2025-04-30T13:19:00+00:00,,,,,22,24,14,16,26,29,21,21,0,0
KXBTCD-25APR3010-T94749.99,KXBTCD,1746019200,2025-04-30T13:20:00+00:00,19.0,19.0,19.0,19.0,16,17,10,16,21,22,19,21,498,2266
KXBTCD-25APR3010-T94749.99,KXBTCD,1746019260,2025-04-30T13:21:00+00:00,,,,,16,17,15,15,21,21,21,21,0,0
KXBTCD-25APR3010-T94749.99,KXBTCD,1746019320,2025-04-30T13:22:00+00:00,,,,,15,17,15,15,21,21,21,21,0,0
KXBTCD-25APR3010-T94749.99,KXBTCD,1746019380,2025-04-30T13:23:00+00:00,,,,,15,15,15,15,21,22,19,19,0,0
KXBTCD-25APR3010-T94749.99,KXBTCD,1746019440,2025-04-30T13:24:00+00:00,,,,,15,15,12,14,19,19,19,19,0,0
KXBTCD-25APR3010-T94749.99,KXBTCD,1746019500,2025-04-30T13:25:00+00:00,,,,,14,19,12,19,19,26,17,24,0,0
KXBTCD-25APR3010-T94749.99,KXBTCD,1746019560,2025-04-30T13:26:00+00:00,,,,,19,24,19,22,24,29,23,26,0,0
KXBTCD-25APR3010-T94749.99,KXBTCD,1746019620,2025-04-30T13:27:00+00:00,29.0,29.0,29.0,29.0,22,41,20,39,26,49,26,46,100,2245
KXBTCD-25APR3010-T94749.99,KXBTCD,1746019680,2025-04-30T13:28:00+00:00,37.0,37.0,29.0,29.0,39,39,25,27,46,46,29,30,862,3107
KXBTCD-25APR3010-T94749.99,KXBTCD,1746019740,2025-04-30T13:29:00+00:00,,,,,27,29,25,29,30,36,29,33,0,3107
KXBTCD-25APR3010-T94749.99,KXBTCD,1746019800,2025-04-30T13:30:00+00:00,,,,,29,35,27,32,33,44,31,38,0,3107
KXBTCD-25APR3010-T94749.99,KXBTCD,1746019860,2025-04-30T13:31:00+00:00,,,,,32,33,22,23,38,38,27,27,0,0
KXBTCD-25APR3010-T94749.99,KXBTCD,1746019920,2025-04-30T13:32:00+00:00,21.0,21.0,21.0,21.0,23,25,14,15,27,31,21,21,4,3111
KXBTCD-25APR3010-T94749.99,KXBTCD,1746019980,2025-04-30T13:33:00+00:00,,,,,15,20,12,14,21,27,21,21,0,3111
KXBTCD-25APR3010-T94749.99,KXBTCD,1746020040,2025-04-30T13:34:00+00:00,,,,,14,20,12,19,21,26,19,25,0,3111
