market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3010-T94999.99,KXBTCD,1746020280,2025-04-30T13:38:00+00:00,,,,,5,5,1,1,9,9,4,4,0,1881
KXBTCD-25APR3010-T94999.99,KXBTCD,1746020340,2025-04-30T13:39:00+00:00,,,,,1,2,0,0,4,5,4,5,0,1881
KXBTCD-25APR3010-T94999.99,KXBTCD,1746020400,2025-04-30T13:40:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1881
KXBTCD-25APR3010-T94999.99,KXBTCD,1746020460,2025-04-30T13:41:00+00:00,,,,,0,0,0,0,4,4,3,3,0,1881
KXBTCD-25APR3010-T94999.99,KXBTCD,1746020520,2025-04-30T13:42:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1881
KXBTCD-25APR3010-T94999.99,KXBTCD,1746020580,2025-04-30T13:43:00+00:00,,,,,0,0,0,0,3,5,2,2,0,1881
KXBTCD-25APR3010-T94999.99,KXBTCD,1746020640,2025-04-30T13:44:00+00:00,,,,,0,0,0,0,2,5,2,2,0,1881
KXBTCD-25APR3010-T94999.99,KXBTCD,1746020700,2025-04-30T13:45:00+00:00,,,,,0,0,0,0,2,4,2,3,0,1881
KXBTCD-25APR3010-T94999.99,KXBTCD,1746020760,2025-04-30T13:46:00+00:00,,,,,0,0,0,0,3,6,2,2,0,1881
KXBTCD-25APR3010-T94999.99,KXBTCD,1746020820,2025-04-30T13:47:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1881
KXBTCD-25APR3010-T94999.99,KXBTCD,1746020880,2025-04-30T13:48:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1881
KXBTCD-25APR3010-T94999.99,KXBTCD,1746020940,2025-04-30T13:49:00+00:00,,,,,0,0,0,0,2,6,2,4,0,1881
KXBTCD-25APR3010-T94999.99,KXBTCD,1746021000,2025-04-30T13:50:00+00:00,,,,,0,0,0,0,4,6,2,2,0,1881
KXBTCD-25APR3010-T94999.99,KXBTCD,1746021060,2025-04-30T13:51:00+00:00,,,,,0,0,0,0,2,6,2,2,0,1881
KXBTCD-25APR3010-T94999.99,KXBTCD,1746021120,2025-04-30T13:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1881
KXBTCD-25APR3010-T94999.99,KXBTCD,1746021180,2025-04-30T13:53:00+00:00,,,,,0,0,0,0,2,5,2,3,0,1881
KXBTCD-25APR3010-T94999.99,KXBTCD,1746021240,2025-04-30T13:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1881
KXBTCD-25APR3010-T94999.99,KXBTCD,1746021300,2025-04-30T13:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1881
KXBTCD-25APR3010-T94999.99,KXBTCD,1746021360,2025-04-30T13:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR3010-T94999.99,KXBTCD,1746021420,2025-04-30T13:57:00+00:00,,,,,0,0,0,0,3,6,2,3,0,0
KXBTCD-25APR3010-T94999.99,KXBTCD,1746021480,2025-04-30T13:58:00+00:00,,,,,0,0,0,0,3,6,2,5,0,0
KXBTCD-25APR3010-T94999.99,KXBTCD,1746021540,2025-04-30T13:59:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR3010-T94999.99,KXBTCD,1746021600,2025-04-30T14:00:00+00:00,,,,,0,0,0,0,5,27,1,1,0,0
