market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2214-T92249.99,KXBTCD,1745341260,2025-04-22T17:01:00+00:00,,,,,0,0,0,0,4,16,3,16,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745341320,2025-04-22T17:02:00+00:00,,,,,0,0,0,0,16,16,3,16,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745341380,2025-04-22T17:03:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745341440,2025-04-22T17:04:00+00:00,,,,,0,0,0,0,3,16,3,16,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745341500,2025-04-22T17:05:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745341560,2025-04-22T17:06:00+00:00,,,,,0,0,0,0,3,16,3,16,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745341620,2025-04-22T17:07:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745341680,2025-04-22T17:08:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745341740,2025-04-22T17:09:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745341800,2025-04-22T17:10:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745341860,2025-04-22T17:11:00+00:00,,,,,0,0,0,0,4,16,3,4,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745341920,2025-04-22T17:12:00+00:00,,,,,0,0,0,0,4,16,3,16,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745341980,2025-04-22T17:13:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745342100,2025-04-22T17:15:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745342160,2025-04-22T17:16:00+00:00,,,,,0,0,0,0,4,16,3,4,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745342220,2025-04-22T17:17:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745342280,2025-04-22T17:18:00+00:00,,,,,0,0,0,0,4,14,3,5,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745342340,2025-04-22T17:19:00+00:00,,,,,0,0,0,0,5,14,3,4,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745342400,2025-04-22T17:20:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745342520,2025-04-22T17:22:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745343360,2025-04-22T17:36:00+00:00,,,,,0,0,0,0,2,4,2,4,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745343420,2025-04-22T17:37:00+00:00,,,,,0,0,0,0,4,5,3,3,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745343840,2025-04-22T17:44:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745344020,2025-04-22T17:47:00+00:00,,,,,0,0,0,0,2,3,2,2,0,0
KXBTCD-25APR2214-T92249.99,KXBTCD,1745344440,2025-04-22T17:54:00+00:00,,,,,0,0,0,0,2,2,1,1,0,0
